0.04	0.000330437	0.2	0.358922	286.235	0
0.04	0.000330437	0.2	0.384592	285.484	0
0.04	0.000330437	0.2	0.412098	284.635	0
0.04	0.000330437	0.2	0.44157	283.677	0
0.04	0.000330437	0.2	0.473151	282.6	0
0.04	0.000330437	0.2	0.506991	281.39	0
0.04	0.000330437	0.2	0.54325	280.034	0
0.04	0.000330437	0.2	0.582103	278.52	0
0.04	0.000330437	0.2	0.623735	276.833	0
0.04	0.000330437	0.2	0.668344	274.958	0
0.04	0.000330437	0.2	0.716143	272.881	0
0.04	0.000330437	0.2	0.767361	270.588	0
0.04	0.000330437	0.2	0.822243	268.064	0
0.04	0.000330437	0.2	0.881049	265.297	0
0.04	0.000330437	0.2	0.944061	262.276	0
0.04	0.000330437	0.2	1.01158	258.996	0
0.04	0.000330437	0.2	1.08393	255.458	0
0.04	0.000330437	0.2	1.16145	251.675	0
0.04	0.000330437	0.2	1.24451	247.679	0
0.04	0.000330437	0.2	1.33352	243.524	0
0.04	0.000330437	0.2	1.42889	239.297	0
0.04	0.000330437	0.2	1.53109	235.125	0
0.04	0.000330437	0.2	1.64059	231.182	0
0.04	0.000330437	0.2	1.75792	227.698	0
0.04	0.000330437	0.2	1.88365	224.96	0
0.04	0.000330437	0.2	2.01837	223.318	0
0.04	0.000330437	0.2	2.16272	223.17	0
0.04	0.000330437	0.2	2.31739	224.934	0
0.04	0.000330437	0.2	2.48313	228.983	0
0.04	0.000330437	0.2	2.66073	235.539	0
0.04	0.000330437	0.2	2.85102	244.552	0
0.04	0.000330437	0.2	3.05492	255.588	0
0.04	0.000330437	0.2	3.27341	267.793	0
0.04	0.000330437	0.2	3.50752	279.925	0
0.04	0.000330437	0.2	3.75837	290.508	0
0.04	0.000330437	0.2	4.02717	298.068	0
0.04	0.000330437	0.2	4.31519	301.392	0
0.04	0.000330437	0.2	4.62381	299.739	0
0.04	0.000330437	0.2	4.9545	293.103	0
0.04	0.000330437	0.2	5.30884	282.441	0
0.04	0.000330437	0.2	5.68853	269.715	0
0.04	0.000330437	0.2	6.09537	257.749	0
0.04	0.000330437	0.2	6.53131	249.742	0
0.04	0.000330437	0.2	6.99842	248.465	0
0.04	0.000330437	0.2	7.49894	255.02	0
0.04	0.000330437	0.2	8.03526	267.731	0
0.04	0.000330437	0.2	8.60994	281.87	0
0.04	0.000330437	0.2	9.22571	290.876	0
0.04	0.000330437	0.2	9.88553	289.318	0
0.04	0.000330437	0.2	10.5925	276.355	0
0.04	0.000330437	0.2	11.3501	256.358	0
0.04	0.000330437	0.2	12.1619	236.301	0
0.04	0.000330437	0.2	13.0317	222.664	0
0.04	0.000330437	0.2	13.9637	219.296	0
0.04	0.000330437	0.2	14.9624	227.639	0
0.04	0.000330437	0.2	16.0325	245.105	0
0.04	0.000330437	0.2	17.1791	264.754	0
0.04	0.000330437	0.2	18.4077	278.907	0
0.04	0.000330437	0.2	19.7242	283.14	0
0.04	0.000330437	0.2	21.1349	276.433	0
0.04	0.000330437	0.2	22.6464	265.807	0
0.04	0.000330437	0.2	24.2661	259.479	0
0.04	0.000330437	0.2	26.0016	261.779	0
0.04	0.000330437	0.2	27.8612	268.241	0
0.04	0.000330437	0.2	29.8538	269.413	0
0.04	0.000330437	0.2	31.989	260.936	0
0.04	0.000330437	0.2	34.2768	247.154	0
0.04	0.000330437	0.2	36.7282	236.022	0
0.04	0.000330437	0.2	39.355	233.735	0
0.04	0.000330437	0.2	42.1697	240.174	0
0.04	0.000330437	0.2	45.1856	249.756	0
0.04	0.000330437	0.2	48.4172	254.949	0
0.04	0.000330437	0.2	51.88	253.096	0
0.04	0.000330437	0.2	55.5904	245.536	0
0.04	0.000330437	0.2	59.5662	239.035	0
0.04	0.000330437	0.2	63.8263	239.32	0
0.04	0.000330437	0.2	68.3912	245.932	0
0.04	0.000330437	0.2	73.2825	249.926	0
0.04	0.000330437	0.2	78.5236	248.533	0
0.04	0.000330437	0.2	84.1395	244.805	0
0.04	0.000330437	0.2	90.1571	240.829	0
0.04	0.000330437	0.2	96.6051	237.21	0
0.04	0.000361027	0.2	0.103514	291.139	0
0.04	0.000361027	0.2	0.110917	291.067	0
0.04	0.000361027	0.2	0.11885	290.984	0
0.04	0.000361027	0.2	0.12735	290.888	0
0.04	0.000361027	0.2	0.136458	290.779	0
0.04	0.000361027	0.2	0.146218	290.654	0
0.04	0.000361027	0.2	0.156675	290.511	0
0.04	0.000361027	0.2	0.16788	290.348	0
0.04	0.000361027	0.2	0.179887	290.16	0
0.04	0.000361027	0.2	0.192752	289.946	0
0.04	0.000361027	0.2	0.206538	289.701	0
0.04	0.000361027	0.2	0.221309	289.422	0
0.04	0.000361027	0.2	0.237137	289.103	0
0.04	0.000361027	0.2	0.254097	288.739	0
0.04	0.000361027	0.2	0.27227	288.325	0
0.04	0.000361027	0.2	0.291743	287.854	0
0.04	0.000361027	0.2	0.312608	287.319	0
0.04	0.000361027	0.2	0.334965	286.712	0
0.04	0.000361027	0.2	0.358922	286.023	0
0.04	0.000361027	0.2	0.384592	285.245	0
0.04	0.000361027	0.2	0.412098	284.366	0
0.04	0.000361027	0.2	0.44157	283.376	0
0.04	0.000361027	0.2	0.473151	282.263	0
0.04	0.000361027	0.2	0.506991	281.015	0
0.04	0.000361027	0.2	0.54325	279.618	0
0.04	0.000361027	0.2	0.582103	278.061	0
0.04	0.000361027	0.2	0.623735	276.328	0
0.04	0.000361027	0.2	0.668344	274.406	0
0.04	0.000361027	0.2	0.716143	272.28	0
0.04	0.000361027	0.2	0.767361	269.938	0
0.04	0.000361027	0.2	0.822243	267.366	0
0.04	0.000361027	0.2	0.881049	264.552	0
0.04	0.000361027	0.2	0.944061	261.486	0
0.04	0.000361027	0.2	1.01158	258.165	0
0.04	0.000361027	0.2	1.08393	254.589	0
0.04	0.000361027	0.2	1.16145	250.775	0
0.04	0.000361027	0.2	1.24451	246.753	0
0.04	0.000361027	0.2	1.33352	242.58	0
0.04	0.000361027	0.2	1.42889	238.342	0
0.04	0.000361027	0.2	1.53109	234.166	0
0.04	0.000361027	0.2	1.64059	230.227	0
0.04	0.000361027	0.2	1.75792	226.751	0
0.04	0.000361027	0.2	1.88365	224.025	0
0.04	0.000361027	0.2	2.01837	222.391	0
0.04	0.000361027	0.2	2.16272	222.246	0
0.04	0.000361027	0.2	2.31739	224.001	0
0.04	0.000361027	0.2	2.48313	228.024	0
0.04	0.000361027	0.2	2.66073	234.535	0
0.04	0.000361027	0.2	2.85102	243.478	0
0.04	0.000361027	0.2	3.05492	254.423	0
0.04	0.000361027	0.2	3.27341	266.519	0
0.04	0.000361027	0.2	3.50752	278.54	0
0.04	0.000361027	0.2	3.75837	289.016	0
0.04	0.000361027	0.2	4.02717	296.487	0
0.04	0.000361027	0.2	4.31519	299.743	0
0.04	0.000361027	0.2	4.62381	298.045	0
0.04	0.000361027	0.2	4.9545	291.385	0
0.04	0.000361027	0.2	5.30884	280.728	0
0.04	0.000361027	0.2	5.68853	268.034	0
0.04	0.000361027	0.2	6.09537	256.116	0
0.04	0.000361027	0.2	6.53131	248.149	0
0.04	0.000361027	0.2	6.99842	246.883	0
0.04	0.000361027	0.2	7.49894	253.417	0
0.04	0.000361027	0.2	8.03526	266.078	0
0.04	0.000361027	0.2	8.60994	280.156	0
0.04	0.000361027	0.2	9.22571	289.129	0
0.04	0.000361027	0.2	9.88553	287.6	0
0.04	0.000361027	0.2	10.5925	274.722	0
0.04	0.000361027	0.2	11.3501	254.861	0
0.04	0.000361027	0.2	12.1619	234.964	0
0.04	0.000361027	0.2	13.0317	221.466	0
0.04	0.000361027	0.2	13.9637	218.168	0
0.04	0.000361027	0.2	14.9624	226.502	0
0.04	0.000361027	0.2	16.0325	243.901	0
0.04	0.000361027	0.2	17.1791	263.453	0
0.04	0.000361027	0.2	18.4077	277.531	0
0.04	0.000361027	0.2	19.7242	281.749	0
0.04	0.000361027	0.2	21.1349	275.081	0
0.04	0.000361027	0.2	22.6464	264.507	0
0.04	0.000361027	0.2	24.2661	258.196	0
0.04	0.000361027	0.2	26.0016	260.47	0
0.04	0.000361027	0.2	27.8612	266.893	0
0.04	0.000361027	0.2	29.8538	268.057	0
0.04	0.000361027	0.2	31.989	259.614	0
0.04	0.000361027	0.2	34.2768	245.892	0
0.04	0.000361027	0.2	36.7282	234.807	0
0.04	0.000361027	0.2	39.355	232.549	0
0.04	0.000361027	0.2	42.1697	238.987	0
0.04	0.000361027	0.2	45.1856	248.55	0
0.04	0.000361027	0.2	48.4172	253.727	0
0.04	0.000361027	0.2	51.88	251.88	0
0.04	0.000361027	0.2	55.5904	244.335	0
0.04	0.000361027	0.2	59.5662	237.821	0
0.04	0.000361027	0.2	63.8263	238.078	0
0.04	0.000361027	0.2	68.3912	244.665	0
0.04	0.000361027	0.2	73.2825	248.655	0
0.04	0.000361027	0.2	78.5236	247.278	0
0.04	0.000361027	0.2	84.1395	243.562	0
0.04	0.000361027	0.2	90.1571	239.589	0
0.04	0.000361027	0.2	96.6051	235.98	0
0.04	0.000394448	0.2	0.103514	291.118	0
0.04	0.000394448	0.2	0.110917	291.042	0
0.04	0.000394448	0.2	0.11885	290.955	0
0.04	0.000394448	0.2	0.12735	290.856	0
0.04	0.000394448	0.2	0.136458	290.742	0
0.04	0.000394448	0.2	0.146218	290.612	0
0.04	0.000394448	0.2	0.156675	290.462	0
0.04	0.000394448	0.2	0.16788	290.292	0
0.04	0.000394448	0.2	0.179887	290.096	0
0.04	0.000394448	0.2	0.192752	289.873	0
0.04	0.000394448	0.2	0.206538	289.618	0
0.04	0.000394448	0.2	0.221309	289.327	0
0.04	0.000394448	0.2	0.237137	288.994	0
0.04	0.000394448	0.2	0.254097	288.616	0
0.04	0.000394448	0.2	0.27227	288.185	0
0.04	0.000394448	0.2	0.291743	287.695	0
0.04	0.000394448	0.2	0.312608	287.138	0
0.04	0.000394448	0.2	0.334965	286.507	0
0.04	0.000394448	0.2	0.358922	285.792	0
0.04	0.000394448	0.2	0.384592	284.984	0
0.04	0.000394448	0.2	0.412098	284.073	0
0.04	0.000394448	0.2	0.44157	283.047	0
0.04	0.000394448	0.2	0.473151	281.896	0
0.04	0.000394448	0.2	0.506991	280.606	0
0.04	0.000394448	0.2	0.54325	279.164	0
0.04	0.000394448	0.2	0.582103	277.559	0
0.04	0.000394448	0.2	0.623735	275.776	0
0.04	0.000394448	0.2	0.668344	273.803	0
0.04	0.000394448	0.2	0.716143	271.625	0
0.04	0.000394448	0.2	0.767361	269.229	0
0.04	0.000394448	0.2	0.822243	266.604	0
0.04	0.000394448	0.2	0.881049	263.739	0
0.04	0.000394448	0.2	0.944061	260.625	0
0.04	0.000394448	0.2	1.01158	257.258	0
0.04	0.000394448	0.2	1.08393	253.643	0
0.04	0.000394448	0.2	1.16145	249.794	0
0.04	0.000394448	0.2	1.24451	245.744	0
0.04	0.000394448	0.2	1.33352	241.551	0
0.04	0.000394448	0.2	1.42889	237.301	0
0.04	0.000394448	0.2	1.53109	233.122	0
0.04	0.000394448	0.2	1.64059	229.186	0
0.04	0.000394448	0.2	1.75792	225.72	0
0.04	0.000394448	0.2	1.88365	223.005	0
0.04	0.000394448	0.2	2.01837	221.382	0
0.04	0.000394448	0.2	2.16272	221.239	0
0.04	0.000394448	0.2	2.31739	222.984	0
0.04	0.000394448	0.2	2.48313	226.98	0
0.04	0.000394448	0.2	2.66073	233.441	0
0.04	0.000394448	0.2	2.85102	242.309	0
0.04	0.000394448	0.2	3.05492	253.153	0
0.04	0.000394448	0.2	3.27341	265.133	0
0.04	0.000394448	0.2	3.50752	277.03	0
0.04	0.000394448	0.2	3.75837	287.392	0
0.04	0.000394448	0.2	4.02717	294.764	0
0.04	0.000394448	0.2	4.31519	297.947	0
0.04	0.000394448	0.2	4.62381	296.199	0
0.04	0.000394448	0.2	4.9545	289.515	0
0.04	0.000394448	0.2	5.30884	278.862	0
0.04	0.000394448	0.2	5.68853	266.204	0
0.04	0.000394448	0.2	6.09537	254.338	0
0.04	0.000394448	0.2	6.53131	246.414	0
0.04	0.000394448	0.2	6.99842	245.161	0
0.04	0.000394448	0.2	7.49894	251.671	0
0.04	0.000394448	0.2	8.03526	264.279	0
0.04	0.000394448	0.2	8.60994	278.291	0
0.04	0.000394448	0.2	9.22571	287.228	0
0.04	0.000394448	0.2	9.88553	285.73	0
0.04	0.000394448	0.2	10.5925	272.944	0
0.04	0.000394448	0.2	11.3501	253.232	0
0.04	0.000394448	0.2	12.1619	233.509	0
0.04	0.000394448	0.2	13.0317	220.162	0
0.04	0.000394448	0.2	13.9637	216.941	0
0.04	0.000394448	0.2	14.9624	225.265	0
0.04	0.000394448	0.2	16.0325	242.589	0
0.04	0.000394448	0.2	17.1791	262.036	0
0.04	0.000394448	0.2	18.4077	276.032	0
0.04	0.000394448	0.2	19.7242	280.235	0
0.04	0.000394448	0.2	21.1349	273.609	0
0.04	0.000394448	0.2	22.6464	263.091	0
0.04	0.000394448	0.2	24.2661	256.799	0
0.04	0.000394448	0.2	26.0016	259.043	0
0.04	0.000394448	0.2	27.8612	265.424	0
0.04	0.000394448	0.2	29.8538	266.578	0
0.04	0.000394448	0.2	31.989	258.173	0
0.04	0.000394448	0.2	34.2768	244.517	0
0.04	0.000394448	0.2	36.7282	233.484	0
0.04	0.000394448	0.2	39.355	231.257	0
0.04	0.000394448	0.2	42.1697	237.695	0
0.04	0.000394448	0.2	45.1856	247.235	0
0.04	0.000394448	0.2	48.4172	252.396	0
0.04	0.000394448	0.2	51.88	250.557	0
0.04	0.000394448	0.2	55.5904	243.026	0
0.04	0.000394448	0.2	59.5662	236.498	0
0.04	0.000394448	0.2	63.8263	236.724	0
0.04	0.000394448	0.2	68.3912	243.284	0
0.04	0.000394448	0.2	73.2825	247.27	0
0.04	0.000394448	0.2	78.5236	245.91	0
0.04	0.000394448	0.2	84.1395	242.208	0
0.04	0.000394448	0.2	90.1571	238.238	0
0.04	0.000394448	0.2	96.6051	234.64	0
0.04	0.000430964	0.2	0.103514	291.094	0
0.04	0.000430964	0.2	0.110917	291.015	0
0.04	0.000430964	0.2	0.11885	290.924	0
0.04	0.000430964	0.2	0.12735	290.82	0
0.04	0.000430964	0.2	0.136458	290.701	0
0.04	0.000430964	0.2	0.146218	290.565	0
0.04	0.000430964	0.2	0.156675	290.409	0
0.04	0.000430964	0.2	0.16788	290.23	0
0.04	0.000430964	0.2	0.179887	290.026	0
0.04	0.000430964	0.2	0.192752	289.793	0
0.04	0.000430964	0.2	0.206538	289.527	0
0.04	0.000430964	0.2	0.221309	289.223	0
0.04	0.000430964	0.2	0.237137	288.876	0
0.04	0.000430964	0.2	0.254097	288.481	0
0.04	0.000430964	0.2	0.27227	288.031	0
0.04	0.000430964	0.2	0.291743	287.52	0
0.04	0.000430964	0.2	0.312608	286.94	0
0.04	0.000430964	0.2	0.334965	286.283	0
0.04	0.000430964	0.2	0.358922	285.539	0
0.04	0.000430964	0.2	0.384592	284.699	0
0.04	0.000430964	0.2	0.412098	283.753	0
0.04	0.000430964	0.2	0.44157	282.688	0
0.04	0.000430964	0.2	0.473151	281.494	0
0.04	0.000430964	0.2	0.506991	280.159	0
0.04	0.000430964	0.2	0.54325	278.669	0
0.04	0.000430964	0.2	0.582103	277.012	0
0.04	0.000430964	0.2	0.623735	275.175	0
0.04	0.000430964	0.2	0.668344	273.145	0
0.04	0.000430964	0.2	0.716143	270.909	0
0.04	0.000430964	0.2	0.767361	268.456	0
0.04	0.000430964	0.2	0.822243	265.774	0
0.04	0.000430964	0.2	0.881049	262.853	0
0.04	0.000430964	0.2	0.944061	259.686	0
0.04	0.000430964	0.2	1.01158	256.27	0
0.04	0.000430964	0.2	1.08393	252.611	0
0.04	0.000430964	0.2	1.16145	248.725	0
0.04	0.000430964	0.2	1.24451	244.645	0
0.04	0.000430964	0.2	1.33352	240.43	0
0.04	0.000430964	0.2	1.42889	236.167	0
0.04	0.000430964	0.2	1.53109	231.984	0
0.04	0.000430964	0.2	1.64059	228.053	0
0.04	0.000430964	0.2	1.75792	224.597	0
0.04	0.000430964	0.2	1.88365	221.895	0
0.04	0.000430964	0.2	2.01837	220.283	0
0.04	0.000430964	0.2	2.16272	220.143	0
0.04	0.000430964	0.2	2.31739	221.878	0
0.04	0.000430964	0.2	2.48313	225.844	0
0.04	0.000430964	0.2	2.66073	232.25	0
0.04	0.000430964	0.2	2.85102	241.035	0
0.04	0.000430964	0.2	3.05492	251.771	0
0.04	0.000430964	0.2	3.27341	263.623	0
0.04	0.000430964	0.2	3.50752	275.387	0
0.04	0.000430964	0.2	3.75837	285.623	0
0.04	0.000430964	0.2	4.02717	292.889	0
0.04	0.000430964	0.2	4.31519	295.992	0
0.04	0.000430964	0.2	4.62381	294.19	0
0.04	0.000430964	0.2	4.9545	287.479	0
0.04	0.000430964	0.2	5.30884	276.832	0
0.04	0.000430964	0.2	5.68853	264.211	0
0.04	0.000430964	0.2	6.09537	252.402	0
0.04	0.000430964	0.2	6.53131	244.526	0
0.04	0.000430964	0.2	6.99842	243.287	0
0.04	0.000430964	0.2	7.49894	249.772	0
0.04	0.000430964	0.2	8.03526	262.321	0
0.04	0.000430964	0.2	8.60994	276.26	0
0.04	0.000430964	0.2	9.22571	285.158	0
0.04	0.000430964	0.2	9.88553	283.694	0
0.04	0.000430964	0.2	10.5925	271.01	0
0.04	0.000430964	0.2	11.3501	251.459	0
0.04	0.000430964	0.2	12.1619	231.926	0
0.04	0.000430964	0.2	13.0317	218.743	0
0.04	0.000430964	0.2	13.9637	215.605	0
0.04	0.000430964	0.2	14.9624	223.919	0
0.04	0.000430964	0.2	16.0325	241.161	0
0.04	0.000430964	0.2	17.1791	260.494	0
0.04	0.000430964	0.2	18.4077	274.401	0
0.04	0.000430964	0.2	19.7242	278.587	0
0.04	0.000430964	0.2	21.1349	272.005	0
0.04	0.000430964	0.2	22.6464	261.548	0
0.04	0.000430964	0.2	24.2661	255.277	0
0.04	0.000430964	0.2	26.0016	257.49	0
0.04	0.000430964	0.2	27.8612	263.825	0
0.04	0.000430964	0.2	29.8538	264.969	0
0.04	0.000430964	0.2	31.989	256.604	0
0.04	0.000430964	0.2	34.2768	243.019	0
0.04	0.000430964	0.2	36.7282	232.044	0
0.04	0.000430964	0.2	39.355	229.85	0
0.04	0.000430964	0.2	42.1697	236.287	0
0.04	0.000430964	0.2	45.1856	245.804	0
0.04	0.000430964	0.2	48.4172	250.947	0
0.04	0.000430964	0.2	51.88	249.115	0
0.04	0.000430964	0.2	55.5904	241.601	0
0.04	0.000430964	0.2	59.5662	235.058	0
0.04	0.000430964	0.2	63.8263	235.251	0
0.04	0.000430964	0.2	68.3912	241.781	0
0.04	0.000430964	0.2	73.2825	245.762	0
0.04	0.000430964	0.2	78.5236	244.421	0
0.04	0.000430964	0.2	84.1395	240.734	0
0.04	0.000430964	0.2	90.1571	236.766	0
0.04	0.000430964	0.2	96.6051	233.181	0
0.04	0.00047086	0.2	0.103514	291.068	0
0.04	0.00047086	0.2	0.110917	290.985	0
0.04	0.00047086	0.2	0.11885	290.89	0
0.04	0.00047086	0.2	0.12735	290.781	0
0.04	0.00047086	0.2	0.136458	290.657	0
0.04	0.00047086	0.2	0.146218	290.514	0
0.04	0.00047086	0.2	0.156675	290.351	0
0.04	0.00047086	0.2	0.16788	290.164	0
0.04	0.00047086	0.2	0.179887	289.95	0
0.04	0.00047086	0.2	0.192752	289.706	0
0.04	0.00047086	0.2	0.206538	289.427	0
0.04	0.00047086	0.2	0.221309	289.109	0
0.04	0.00047086	0.2	0.237137	288.746	0
0.04	0.00047086	0.2	0.254097	288.333	0
0.04	0.00047086	0.2	0.27227	287.864	0
0.04	0.00047086	0.2	0.291743	287.33	0
0.04	0.00047086	0.2	0.312608	286.724	0
0.04	0.00047086	0.2	0.334965	286.039	0
0.04	0.00047086	0.2	0.358922	285.263	0
0.04	0.00047086	0.2	0.384592	284.388	0
0.04	0.00047086	0.2	0.412098	283.403	0
0.04	0.00047086	0.2	0.44157	282.296	0
0.04	0.00047086	0.2	0.473151	281.057	0
0.04	0.00047086	0.2	0.506991	279.671	0
0.04	0.00047086	0.2	0.54325	278.128	0
0.04	0.00047086	0.2	0.582103	276.415	0
0.04	0.00047086	0.2	0.623735	274.519	0
0.04	0.00047086	0.2	0.668344	272.427	0
0.04	0.00047086	0.2	0.716143	270.129	0
0.04	0.00047086	0.2	0.767361	267.613	0
0.04	0.00047086	0.2	0.822243	264.868	0
0.04	0.00047086	0.2	0.881049	261.886	0
0.04	0.00047086	0.2	0.944061	258.662	0
0.04	0.00047086	0.2	1.01158	255.193	0
0.04	0.00047086	0.2	1.08393	251.486	0
0.04	0.00047086	0.2	1.16145	247.56	0
0.04	0.00047086	0.2	1.24451	243.448	0
0.04	0.00047086	0.2	1.33352	239.208	0
0.04	0.00047086	0.2	1.42889	234.932	0
0.04	0.00047086	0.2	1.53109	230.745	0
0.04	0.00047086	0.2	1.64059	226.818	0
0.04	0.00047086	0.2	1.75792	223.374	0
0.04	0.00047086	0.2	1.88365	220.687	0
0.04	0.00047086	0.2	2.01837	219.086	0
0.04	0.00047086	0.2	2.16272	218.95	0
0.04	0.00047086	0.2	2.31739	220.673	0
0.04	0.00047086	0.2	2.48313	224.607	0
0.04	0.00047086	0.2	2.66073	230.954	0
0.04	0.00047086	0.2	2.85102	239.65	0
0.04	0.00047086	0.2	3.05492	250.267	0
0.04	0.00047086	0.2	3.27341	261.98	0
0.04	0.00047086	0.2	3.50752	273.599	0
0.04	0.00047086	0.2	3.75837	283.698	0
0.04	0.00047086	0.2	4.02717	290.848	0
0.04	0.00047086	0.2	4.31519	293.863	0
0.04	0.00047086	0.2	4.62381	292.003	0
0.04	0.00047086	0.2	4.9545	285.263	0
0.04	0.00047086	0.2	5.30884	274.622	0
0.04	0.00047086	0.2	5.68853	262.043	0
0.04	0.00047086	0.2	6.09537	250.295	0
0.04	0.00047086	0.2	6.53131	242.471	0
0.04	0.00047086	0.2	6.99842	241.248	0
0.04	0.00047086	0.2	7.49894	247.705	0
0.04	0.00047086	0.2	8.03526	260.192	0
0.04	0.00047086	0.2	8.60994	274.052	0
0.04	0.00047086	0.2	9.22571	282.908	0
0.04	0.00047086	0.2	9.88553	281.48	0
0.04	0.00047086	0.2	10.5925	268.906	0
0.04	0.00047086	0.2	11.3501	249.531	0
0.04	0.00047086	0.2	12.1619	230.204	0
0.04	0.00047086	0.2	13.0317	217.201	0
0.04	0.00047086	0.2	13.9637	214.153	0
0.04	0.00047086	0.2	14.9624	222.455	0
0.04	0.00047086	0.2	16.0325	239.607	0
0.04	0.00047086	0.2	17.1791	258.816	0
0.04	0.00047086	0.2	18.4077	272.626	0
0.04	0.00047086	0.2	19.7242	276.792	0
0.04	0.00047086	0.2	21.1349	270.26	0
0.04	0.00047086	0.2	22.6464	259.87	0
0.04	0.00047086	0.2	24.2661	253.62	0
0.04	0.00047086	0.2	26.0016	255.799	0
0.04	0.00047086	0.2	27.8612	262.084	0
0.04	0.00047086	0.2	29.8538	263.216	0
0.04	0.00047086	0.2	31.989	254.897	0
0.04	0.00047086	0.2	34.2768	241.39	0
0.04	0.00047086	0.2	36.7282	230.476	0
0.04	0.00047086	0.2	39.355	228.319	0
0.04	0.00047086	0.2	42.1697	234.756	0
0.04	0.00047086	0.2	45.1856	244.246	0
0.04	0.00047086	0.2	48.4172	249.37	0
0.04	0.00047086	0.2	51.88	247.546	0
0.04	0.00047086	0.2	55.5904	240.051	0
0.04	0.00047086	0.2	59.5662	233.49	0
0.04	0.00047086	0.2	63.8263	233.646	0
0.04	0.00047086	0.2	68.3912	240.144	0
0.04	0.00047086	0.2	73.2825	244.12	0
0.04	0.00047086	0.2	78.5236	242.8	0
0.04	0.00047086	0.2	84.1395	239.13	0
0.04	0.00047086	0.2	90.1571	235.165	0
0.04	0.00047086	0.2	96.6051	231.592	0
0.04	0.00051445	0.2	0.103514	291.04	0
0.04	0.00051445	0.2	0.110917	290.953	0
0.04	0.00051445	0.2	0.11885	290.853	0
0.04	0.00051445	0.2	0.12735	290.739	0
0.04	0.00051445	0.2	0.136458	290.608	0
0.04	0.00051445	0.2	0.146218	290.458	0
0.04	0.00051445	0.2	0.156675	290.287	0
0.04	0.00051445	0.2	0.16788	290.091	0
0.04	0.00051445	0.2	0.179887	289.867	0
0.04	0.00051445	0.2	0.192752	289.61	0
0.04	0.00051445	0.2	0.206538	289.318	0
0.04	0.00051445	0.2	0.221309	288.985	0
0.04	0.00051445	0.2	0.237137	288.605	0
0.04	0.00051445	0.2	0.254097	288.172	0
0.04	0.00051445	0.2	0.27227	287.68	0
0.04	0.00051445	0.2	0.291743	287.122	0
0.04	0.00051445	0.2	0.312608	286.489	0
0.04	0.00051445	0.2	0.334965	285.772	0
0.04	0.00051445	0.2	0.358922	284.962	0
0.04	0.00051445	0.2	0.384592	284.049	0
0.04	0.00051445	0.2	0.412098	283.021	0
0.04	0.00051445	0.2	0.44157	281.869	0
0.04	0.00051445	0.2	0.473151	280.579	0
0.04	0.00051445	0.2	0.506991	279.139	0
0.04	0.00051445	0.2	0.54325	277.538	0
0.04	0.00051445	0.2	0.582103	275.763	0
0.04	0.00051445	0.2	0.623735	273.803	0
0.04	0.00051445	0.2	0.668344	271.645	0
0.04	0.00051445	0.2	0.716143	269.278	0
0.04	0.00051445	0.2	0.767361	266.693	0
0.04	0.00051445	0.2	0.822243	263.881	0
0.04	0.00051445	0.2	0.881049	260.833	0
0.04	0.00051445	0.2	0.944061	257.546	0
0.04	0.00051445	0.2	1.01158	254.02	0
0.04	0.00051445	0.2	1.08393	250.262	0
0.04	0.00051445	0.2	1.16145	246.291	0
0.04	0.00051445	0.2	1.24451	242.143	0
0.04	0.00051445	0.2	1.33352	237.879	0
0.04	0.00051445	0.2	1.42889	233.587	0
0.04	0.00051445	0.2	1.53109	229.396	0
0.04	0.00051445	0.2	1.64059	225.475	0
0.04	0.00051445	0.2	1.75792	222.043	0
0.04	0.00051445	0.2	1.88365	219.371	0
0.04	0.00051445	0.2	2.01837	217.784	0
0.04	0.00051445	0.2	2.16272	217.651	0
0.04	0.00051445	0.2	2.31739	219.362	0
0.04	0.00051445	0.2	2.48313	223.26	0
0.04	0.00051445	0.2	2.66073	229.543	0
0.04	0.00051445	0.2	2.85102	238.142	0
0.04	0.00051445	0.2	3.05492	248.63	0
0.04	0.00051445	0.2	3.27341	260.192	0
0.04	0.00051445	0.2	3.50752	271.653	0
0.04	0.00051445	0.2	3.75837	281.603	0
0.04	0.00051445	0.2	4.02717	288.628	0
0.04	0.00051445	0.2	4.31519	291.548	0
0.04	0.00051445	0.2	4.62381	289.624	0
0.04	0.00051445	0.2	4.9545	282.852	0
0.04	0.00051445	0.2	5.30884	272.218	0
0.04	0.00051445	0.2	5.68853	259.684	0
0.04	0.00051445	0.2	6.09537	248.004	0
0.04	0.00051445	0.2	6.53131	240.236	0
0.04	0.00051445	0.2	6.99842	239.03	0
0.04	0.00051445	0.2	7.49894	245.459	0
0.04	0.00051445	0.2	8.03526	257.877	0
0.04	0.00051445	0.2	8.60994	271.652	0
0.04	0.00051445	0.2	9.22571	280.461	0
0.04	0.00051445	0.2	9.88553	279.073	0
0.04	0.00051445	0.2	10.5925	266.618	0
0.04	0.00051445	0.2	11.3501	247.435	0
0.04	0.00051445	0.2	12.1619	228.333	0
0.04	0.00051445	0.2	13.0317	215.525	0
0.04	0.00051445	0.2	13.9637	212.575	0
0.04	0.00051445	0.2	14.9624	220.863	0
0.04	0.00051445	0.2	16.0325	237.917	0
0.04	0.00051445	0.2	17.1791	256.99	0
0.04	0.00051445	0.2	18.4077	270.694	0
0.04	0.00051445	0.2	19.7242	274.84	0
0.04	0.00051445	0.2	21.1349	268.362	0
