0.04	0.01	0.000302439	0.334965	231.279	0
0.04	0.01	0.000302439	0.358922	223.951	0
0.04	0.01	0.000302439	0.384592	215.97	0
0.04	0.01	0.000302439	0.412098	207.34	0
0.04	0.01	0.000302439	0.44157	198.087	0
0.04	0.01	0.000302439	0.473151	188.256	0
0.04	0.01	0.000302439	0.506991	177.92	0
0.04	0.01	0.000302439	0.54325	167.177	0
0.04	0.01	0.000302439	0.582103	156.155	0
0.04	0.01	0.000302439	0.623735	145.005	0
0.04	0.01	0.000302439	0.668344	133.9	0
0.04	0.01	0.000302439	0.716143	123.026	0
0.04	0.01	0.000302439	0.767361	112.573	0
0.04	0.01	0.000302439	0.822243	102.722	0
0.04	0.01	0.000302439	0.881049	93.6362	0
0.04	0.01	0.000302439	0.944061	85.4484	0
0.04	0.01	0.000302439	1.01158	78.2578	0
0.04	0.01	0.000302439	1.08393	72.1264	0
0.04	0.01	0.000302439	1.16145	67.0807	0
0.04	0.01	0.000302439	1.24451	63.116	0
0.04	0.01	0.000302439	1.33352	60.2018	0
0.04	0.01	0.000302439	1.42889	58.2879	0
0.04	0.01	0.000302439	1.53109	57.3117	0
0.04	0.01	0.000302439	1.64059	57.2066	0
0.04	0.01	0.000302439	1.75792	57.9085	0
0.04	0.01	0.000302439	1.88365	59.3501	0
0.04	0.01	0.000302439	2.01837	61.4359	0
0.04	0.01	0.000302439	2.16272	63.995	0
0.04	0.01	0.000302439	2.31739	66.7113	0
0.04	0.01	0.000302439	2.48313	69.0382	0
0.04	0.01	0.000302439	2.66073	70.1512	0
0.04	0.01	0.000302439	2.85102	69.0799	0
0.04	0.01	0.000302439	3.05492	65.1282	0
0.04	0.01	0.000302439	3.27341	58.3935	0
0.04	0.01	0.000302439	3.50752	49.9189	0
0.04	0.01	0.000302439	3.75837	41.2413	0
0.04	0.01	0.000302439	4.02717	33.539	0
0.04	0.01	0.000302439	4.31519	26.8837	0
0.04	0.01	0.000302439	4.62381	20.3535	0
0.04	0.01	0.000302439	4.9545	13.2868	0
0.04	0.01	0.000302439	5.30884	6.34658	0
0.04	0.01	0.000302439	5.68853	1.33554	0
0.04	0.01	0.000302439	6.09537	0.13892	0
0.04	0.01	0.000302439	6.53131	3.96425	0
0.04	0.01	0.000302439	6.99842	13.5442	0
0.04	0.01	0.000302439	7.49894	27.061	0
0.04	0.01	0.000302439	8.03526	38.8405	0
0.04	0.01	0.000302439	8.60994	45.1962	0
0.04	0.01	0.000302439	9.22571	46.985	0
0.04	0.01	0.000302439	9.88553	47.3626	0
0.04	0.01	0.000302439	10.5925	48.981	0
0.04	0.01	0.000302439	11.3501	52.6809	0
0.04	0.01	0.000302439	12.1619	59.1174	0
0.04	0.01	0.000302439	13.0317	66.889	0
0.04	0.01	0.000302439	13.9637	70.7366	0
0.04	0.01	0.000302439	14.9624	66.9814	0
0.04	0.01	0.000302439	16.0325	59.8742	0
0.04	0.01	0.000302439	17.1791	55.9479	0
0.04	0.01	0.000302439	18.4077	56.0037	0
0.04	0.01	0.000302439	19.7242	54.622	0
0.04	0.01	0.000302439	21.1349	49.6209	0
0.04	0.01	0.000302439	22.6464	44.1209	0
0.04	0.01	0.000302439	24.2661	38.976	0
0.04	0.01	0.000302439	26.0016	35.8214	0
0.04	0.01	0.000302439	27.8612	33.4943	0
0.04	0.01	0.000302439	29.8538	30.8324	0
0.04	0.01	0.000302439	31.989	31.7597	0
0.04	0.01	0.000302439	34.2768	33.3768	0
0.04	0.01	0.000302439	36.7282	36.0748	0
0.04	0.01	0.000302439	39.355	43.1661	0
0.04	0.01	0.000302439	42.1697	44.5721	0
0.04	0.01	0.000302439	45.1856	47.4676	0
0.04	0.01	0.000302439	48.4172	49.1586	0
0.04	0.01	0.000302439	51.88	46.5808	0
0.04	0.01	0.000302439	55.5904	44.074	0
0.04	0.01	0.000302439	59.5662	32.881	0
0.04	0.01	0.000302439	63.8263	26.2048	0
0.04	0.01	0.000302439	68.3912	26.7761	0
0.04	0.01	0.000302439	73.2825	28.7286	0
0.04	0.01	0.000302439	78.5236	29.9322	0
0.04	0.01	0.000302439	84.1395	30.0817	0
0.04	0.01	0.000302439	90.1571	28.1719	0
0.04	0.01	0.000302439	96.6051	25.9534	0
0.04	0.01	0.000330437	0.103514	284.931	0
0.04	0.01	0.000330437	0.110917	283.957	0
0.04	0.01	0.000330437	0.11885	282.845	0
0.04	0.01	0.000330437	0.12735	281.575	0
0.04	0.01	0.000330437	0.136458	280.128	0
0.04	0.01	0.000330437	0.146218	278.479	0
0.04	0.01	0.000330437	0.156675	276.604	0
0.04	0.01	0.000330437	0.16788	274.473	0
0.04	0.01	0.000330437	0.179887	272.055	0
0.04	0.01	0.000330437	0.192752	269.318	0
0.04	0.01	0.000330437	0.206538	266.224	0
0.04	0.01	0.000330437	0.221309	262.735	0
0.04	0.01	0.000330437	0.237137	258.812	0
0.04	0.01	0.000330437	0.254097	254.412	0
0.04	0.01	0.000330437	0.27227	249.497	0
0.04	0.01	0.000330437	0.291743	244.026	0
0.04	0.01	0.000330437	0.312608	237.963	0
0.04	0.01	0.000330437	0.334965	231.279	0
0.04	0.01	0.000330437	0.358922	223.951	0
0.04	0.01	0.000330437	0.384592	215.97	0
0.04	0.01	0.000330437	0.412098	207.34	0
0.04	0.01	0.000330437	0.44157	198.087	0
0.04	0.01	0.000330437	0.473151	188.256	0
0.04	0.01	0.000330437	0.506991	177.92	0
0.04	0.01	0.000330437	0.54325	167.177	0
0.04	0.01	0.000330437	0.582103	156.155	0
0.04	0.01	0.000330437	0.623735	145.005	0
0.04	0.01	0.000330437	0.668344	133.9	0
0.04	0.01	0.000330437	0.716143	123.026	0
0.04	0.01	0.000330437	0.767361	112.573	0
0.04	0.01	0.000330437	0.822243	102.722	0
0.04	0.01	0.000330437	0.881049	93.6362	0
0.04	0.01	0.000330437	0.944061	85.4484	0
0.04	0.01	0.000330437	1.01158	78.2578	0
0.04	0.01	0.000330437	1.08393	72.1264	0
0.04	0.01	0.000330437	1.16145	67.0807	0
0.04	0.01	0.000330437	1.24451	63.116	0
0.04	0.01	0.000330437	1.33352	60.2018	0
0.04	0.01	0.000330437	1.42889	58.2879	0
0.04	0.01	0.000330437	1.53109	57.3117	0
0.04	0.01	0.000330437	1.64059	57.2066	0
0.04	0.01	0.000330437	1.75792	57.9085	0
0.04	0.01	0.000330437	1.88365	59.3501	0
0.04	0.01	0.000330437	2.01837	61.4359	0
0.04	0.01	0.000330437	2.16272	63.995	0
0.04	0.01	0.000330437	2.31739	66.7113	0
0.04	0.01	0.000330437	2.48313	69.0382	0
0.04	0.01	0.000330437	2.66073	70.1512	0
0.04	0.01	0.000330437	2.85102	69.0799	0
0.04	0.01	0.000330437	3.05492	65.1282	0
0.04	0.01	0.000330437	3.27341	58.3935	0
0.04	0.01	0.000330437	3.50752	49.9189	0
0.04	0.01	0.000330437	3.75837	41.2413	0
0.04	0.01	0.000330437	4.02717	33.539	0
0.04	0.01	0.000330437	4.31519	26.8837	0
0.04	0.01	0.000330437	4.62381	20.3535	0
0.04	0.01	0.000330437	4.9545	13.2868	0
0.04	0.01	0.000330437	5.30884	6.34658	0
0.04	0.01	0.000330437	5.68853	1.33554	0
0.04	0.01	0.000330437	6.09537	0.138918	0
0.04	0.01	0.000330437	6.53131	3.96424	0
0.04	0.01	0.000330437	6.99842	13.5442	0
0.04	0.01	0.000330437	7.49894	27.061	0
0.04	0.01	0.000330437	8.03526	38.8405	0
0.04	0.01	0.000330437	8.60994	45.1962	0
0.04	0.01	0.000330437	9.22571	46.985	0
0.04	0.01	0.000330437	9.88553	47.3626	0
0.04	0.01	0.000330437	10.5925	48.981	0
0.04	0.01	0.000330437	11.3501	52.6809	0
0.04	0.01	0.000330437	12.1619	59.1174	0
0.04	0.01	0.000330437	13.0317	66.889	0
0.04	0.01	0.000330437	13.9637	70.7366	0
0.04	0.01	0.000330437	14.9624	66.9814	0
0.04	0.01	0.000330437	16.0325	59.8742	0
0.04	0.01	0.000330437	17.1791	55.948	0
0.04	0.01	0.000330437	18.4077	56.0037	0
0.04	0.01	0.000330437	19.7242	54.622	0
0.04	0.01	0.000330437	21.1349	49.6209	0
0.04	0.01	0.000330437	22.6464	44.1209	0
0.04	0.01	0.000330437	24.2661	38.976	0
0.04	0.01	0.000330437	26.0016	35.8214	0
0.04	0.01	0.000330437	27.8612	33.4943	0
0.04	0.01	0.000330437	29.8538	30.8324	0
0.04	0.01	0.000330437	31.989	31.7597	0
0.04	0.01	0.000330437	34.2768	33.3768	0
0.04	0.01	0.000330437	36.7282	36.0748	0
0.04	0.01	0.000330437	39.355	43.1661	0
0.04	0.01	0.000330437	42.1697	44.5721	0
0.04	0.01	0.000330437	45.1856	47.4676	0
0.04	0.01	0.000330437	48.4172	49.1586	0
0.04	0.01	0.000330437	51.88	46.5808	0
0.04	0.01	0.000330437	55.5904	44.074	0
0.04	0.01	0.000330437	59.5662	32.881	0
0.04	0.01	0.000330437	63.8263	26.2048	0
0.04	0.01	0.000330437	68.3912	26.7761	0
0.04	0.01	0.000330437	73.2825	28.7286	0
0.04	0.01	0.000330437	78.5236	29.9322	0
0.04	0.01	0.000330437	84.1395	30.0817	0
0.04	0.01	0.000330437	90.1571	28.1719	0
0.04	0.01	0.000330437	96.6051	25.9534	0
0.04	0.01	0.000361027	0.103514	284.931	0
0.04	0.01	0.000361027	0.110917	283.957	0
0.04	0.01	0.000361027	0.11885	282.845	0
0.04	0.01	0.000361027	0.12735	281.575	0
0.04	0.01	0.000361027	0.136458	280.128	0
0.04	0.01	0.000361027	0.146218	278.479	0
0.04	0.01	0.000361027	0.156675	276.604	0
0.04	0.01	0.000361027	0.16788	274.473	0
0.04	0.01	0.000361027	0.179887	272.055	0
0.04	0.01	0.000361027	0.192752	269.318	0
0.04	0.01	0.000361027	0.206538	266.224	0
0.04	0.01	0.000361027	0.221309	262.735	0
0.04	0.01	0.000361027	0.237137	258.812	0
0.04	0.01	0.000361027	0.254097	254.412	0
0.04	0.01	0.000361027	0.27227	249.497	0
0.04	0.01	0.000361027	0.291743	244.026	0
0.04	0.01	0.000361027	0.312608	237.963	0
0.04	0.01	0.000361027	0.334965	231.279	0
0.04	0.01	0.000361027	0.358922	223.951	0
0.04	0.01	0.000361027	0.384592	215.97	0
0.04	0.01	0.000361027	0.412098	207.34	0
0.04	0.01	0.000361027	0.44157	198.087	0
0.04	0.01	0.000361027	0.473151	188.256	0
0.04	0.01	0.000361027	0.506991	177.92	0
0.04	0.01	0.000361027	0.54325	167.177	0
0.04	0.01	0.000361027	0.582103	156.155	0
0.04	0.01	0.000361027	0.623735	145.005	0
0.04	0.01	0.000361027	0.668344	133.9	0
0.04	0.01	0.000361027	0.716143	123.026	0
0.04	0.01	0.000361027	0.767361	112.573	0
0.04	0.01	0.000361027	0.822243	102.722	0
0.04	0.01	0.000361027	0.881049	93.6362	0
0.04	0.01	0.000361027	0.944061	85.4484	0
0.04	0.01	0.000361027	1.01158	78.2578	0
0.04	0.01	0.000361027	1.08393	72.1264	0
0.04	0.01	0.000361027	1.16145	67.0807	0
0.04	0.01	0.000361027	1.24451	63.116	0
0.04	0.01	0.000361027	1.33352	60.2018	0
0.04	0.01	0.000361027	1.42889	58.2879	0
0.04	0.01	0.000361027	1.53109	57.3117	0
0.04	0.01	0.000361027	1.64059	57.2066	0
0.04	0.01	0.000361027	1.75792	57.9085	0
0.04	0.01	0.000361027	1.88365	59.3501	0
0.04	0.01	0.000361027	2.01837	61.4359	0
0.04	0.01	0.000361027	2.16272	63.995	0
0.04	0.01	0.000361027	2.31739	66.7113	0
0.04	0.01	0.000361027	2.48313	69.0382	0
0.04	0.01	0.000361027	2.66073	70.1512	0
0.04	0.01	0.000361027	2.85102	69.0799	0
0.04	0.01	0.000361027	3.05492	65.1282	0
0.04	0.01	0.000361027	3.27341	58.3934	0
0.04	0.01	0.000361027	3.50752	49.9188	0
0.04	0.01	0.000361027	3.75837	41.2413	0
0.04	0.01	0.000361027	4.02717	33.539	0
0.04	0.01	0.000361027	4.31519	26.8837	0
0.04	0.01	0.000361027	4.62381	20.3535	0
0.04	0.01	0.000361027	4.9545	13.2868	0
0.04	0.01	0.000361027	5.30884	6.34658	0
0.04	0.01	0.000361027	5.68853	1.33554	0
0.04	0.01	0.000361027	6.09537	0.138915	0
0.04	0.01	0.000361027	6.53131	3.96423	0
0.04	0.01	0.000361027	6.99842	13.5442	0
0.04	0.01	0.000361027	7.49894	27.061	0
0.04	0.01	0.000361027	8.03526	38.8405	0
0.04	0.01	0.000361027	8.60994	45.1962	0
0.04	0.01	0.000361027	9.22571	46.985	0
0.04	0.01	0.000361027	9.88553	47.3626	0
0.04	0.01	0.000361027	10.5925	48.9811	0
0.04	0.01	0.000361027	11.3501	52.6809	0
0.04	0.01	0.000361027	12.1619	59.1175	0
0.04	0.01	0.000361027	13.0317	66.8891	0
0.04	0.01	0.000361027	13.9637	70.7367	0
0.04	0.01	0.000361027	14.9624	66.9814	0
0.04	0.01	0.000361027	16.0325	59.8743	0
0.04	0.01	0.000361027	17.1791	55.948	0
0.04	0.01	0.000361027	18.4077	56.0037	0
0.04	0.01	0.000361027	19.7242	54.622	0
0.04	0.01	0.000361027	21.1349	49.6209	0
0.04	0.01	0.000361027	22.6464	44.1209	0
0.04	0.01	0.000361027	24.2661	38.976	0
0.04	0.01	0.000361027	26.0016	35.8214	0
0.04	0.01	0.000361027	27.8612	33.4944	0
0.04	0.01	0.000361027	29.8538	30.8324	0
0.04	0.01	0.000361027	31.989	31.7597	0
0.04	0.01	0.000361027	34.2768	33.3768	0
0.04	0.01	0.000361027	36.7282	36.0748	0
0.04	0.01	0.000361027	39.355	43.1661	0
0.04	0.01	0.000361027	42.1697	44.5721	0
0.04	0.01	0.000361027	45.1856	47.4676	0
0.04	0.01	0.000361027	48.4172	49.1586	0
0.04	0.01	0.000361027	51.88	46.5808	0
0.04	0.01	0.000361027	55.5904	44.074	0
0.04	0.01	0.000361027	59.5662	32.881	0
0.04	0.01	0.000361027	63.8263	26.2048	0
0.04	0.01	0.000361027	68.3912	26.7761	0
0.04	0.01	0.000361027	73.2825	28.7286	0
0.04	0.01	0.000361027	78.5236	29.9322	0
0.04	0.01	0.000361027	84.1395	30.0817	0
0.04	0.01	0.000361027	90.1571	28.1719	0
0.04	0.01	0.000361027	96.6051	25.9534	0
0.04	0.01	0.000394448	0.103514	284.931	0
0.04	0.01	0.000394448	0.110917	283.957	0
0.04	0.01	0.000394448	0.11885	282.845	0
0.04	0.01	0.000394448	0.12735	281.575	0
0.04	0.01	0.000394448	0.136458	280.128	0
0.04	0.01	0.000394448	0.146218	278.479	0
0.04	0.01	0.000394448	0.156675	276.604	0
0.04	0.01	0.000394448	0.16788	274.473	0
0.04	0.01	0.000394448	0.179887	272.055	0
0.04	0.01	0.000394448	0.192752	269.318	0
0.04	0.01	0.000394448	0.206538	266.224	0
0.04	0.01	0.000394448	0.221309	262.735	0
0.04	0.01	0.000394448	0.237137	258.812	0
0.04	0.01	0.000394448	0.254097	254.412	0
0.04	0.01	0.000394448	0.27227	249.497	0
0.04	0.01	0.000394448	0.291743	244.026	0
0.04	0.01	0.000394448	0.312608	237.963	0
0.04	0.01	0.000394448	0.334965	231.279	0
0.04	0.01	0.000394448	0.358922	223.951	0
0.04	0.01	0.000394448	0.384592	215.97	0
0.04	0.01	0.000394448	0.412098	207.34	0
0.04	0.01	0.000394448	0.44157	198.087	0
0.04	0.01	0.000394448	0.473151	188.256	0
0.04	0.01	0.000394448	0.506991	177.92	0
0.04	0.01	0.000394448	0.54325	167.177	0
0.04	0.01	0.000394448	0.582103	156.155	0
0.04	0.01	0.000394448	0.623735	145.005	0
0.04	0.01	0.000394448	0.668344	133.9	0
0.04	0.01	0.000394448	0.716143	123.026	0
0.04	0.01	0.000394448	0.767361	112.573	0
0.04	0.01	0.000394448	0.822243	102.722	0
0.04	0.01	0.000394448	0.881049	93.6362	0
0.04	0.01	0.000394448	0.944061	85.4484	0
0.04	0.01	0.000394448	1.01158	78.2578	0
0.04	0.01	0.000394448	1.08393	72.1264	0
0.04	0.01	0.000394448	1.16145	67.0807	0
0.04	0.01	0.000394448	1.24451	63.116	0
0.04	0.01	0.000394448	1.33352	60.2018	0
0.04	0.01	0.000394448	1.42889	58.2879	0
0.04	0.01	0.000394448	1.53109	57.3117	0
0.04	0.01	0.000394448	1.64059	57.2066	0
0.04	0.01	0.000394448	1.75792	57.9085	0
0.04	0.01	0.000394448	1.88365	59.3501	0
0.04	0.01	0.000394448	2.01837	61.4359	0
0.04	0.01	0.000394448	2.16272	63.995	0
0.04	0.01	0.000394448	2.31739	66.7113	0
0.04	0.01	0.000394448	2.48313	69.0381	0
0.04	0.01	0.000394448	2.66073	70.1512	0
0.04	0.01	0.000394448	2.85102	69.0799	0
0.04	0.01	0.000394448	3.05492	65.1282	0
0.04	0.01	0.000394448	3.27341	58.3934	0
0.04	0.01	0.000394448	3.50752	49.9188	0
0.04	0.01	0.000394448	3.75837	41.2413	0
0.04	0.01	0.000394448	4.02717	33.539	0
0.04	0.01	0.000394448	4.31519	26.8837	0
0.04	0.01	0.000394448	4.62381	20.3535	0
0.04	0.01	0.000394448	4.9545	13.2868	0
0.04	0.01	0.000394448	5.30884	6.34659	0
0.04	0.01	0.000394448	5.68853	1.33554	0
0.04	0.01	0.000394448	6.09537	0.138912	0
0.04	0.01	0.000394448	6.53131	3.96422	0
0.04	0.01	0.000394448	6.99842	13.5442	0
0.04	0.01	0.000394448	7.49894	27.061	0
0.04	0.01	0.000394448	8.03526	38.8404	0
0.04	0.01	0.000394448	8.60994	45.1962	0
0.04	0.01	0.000394448	9.22571	46.985	0
0.04	0.01	0.000394448	9.88553	47.3626	0
0.04	0.01	0.000394448	10.5925	48.9811	0
0.04	0.01	0.000394448	11.3501	52.681	0
0.04	0.01	0.000394448	12.1619	59.1175	0
0.04	0.01	0.000394448	13.0317	66.8891	0
0.04	0.01	0.000394448	13.9637	70.7367	0
0.04	0.01	0.000394448	14.9624	66.9814	0
0.04	0.01	0.000394448	16.0325	59.8743	0
0.04	0.01	0.000394448	17.1791	55.948	0
0.04	0.01	0.000394448	18.4077	56.0037	0
0.04	0.01	0.000394448	19.7242	54.622	0
0.04	0.01	0.000394448	21.1349	49.6209	0
0.04	0.01	0.000394448	22.6464	44.1209	0
0.04	0.01	0.000394448	24.2661	38.976	0
0.04	0.01	0.000394448	26.0016	35.8214	0
0.04	0.01	0.000394448	27.8612	33.4944	0
0.04	0.01	0.000394448	29.8538	30.8325	0
0.04	0.01	0.000394448	31.989	31.7597	0
0.04	0.01	0.000394448	34.2768	33.3768	0
0.04	0.01	0.000394448	36.7282	36.0748	0
0.04	0.01	0.000394448	39.355	43.1661	0
0.04	0.01	0.000394448	42.1697	44.5721	0
0.04	0.01	0.000394448	45.1856	47.4676	0
0.04	0.01	0.000394448	48.4172	49.1586	0
0.04	0.01	0.000394448	51.88	46.5808	0
0.04	0.01	0.000394448	55.5904	44.074	0
0.04	0.01	0.000394448	59.5662	32.881	0
0.04	0.01	0.000394448	63.8263	26.2048	0
0.04	0.01	0.000394448	68.3912	26.7761	0
0.04	0.01	0.000394448	73.2825	28.7286	0
0.04	0.01	0.000394448	78.5236	29.9322	0
0.04	0.01	0.000394448	84.1395	30.0817	0
0.04	0.01	0.000394448	90.1571	28.1719	0
0.04	0.01	0.000394448	96.6051	25.9534	0
0.04	0.01	0.000430964	0.103514	284.931	0
0.04	0.01	0.000430964	0.110917	283.957	0
0.04	0.01	0.000430964	0.11885	282.845	0
0.04	0.01	0.000430964	0.12735	281.575	0
0.04	0.01	0.000430964	0.136458	280.128	0
0.04	0.01	0.000430964	0.146218	278.479	0
0.04	0.01	0.000430964	0.156675	276.604	0
0.04	0.01	0.000430964	0.16788	274.473	0
0.04	0.01	0.000430964	0.179887	272.055	0
0.04	0.01	0.000430964	0.192752	269.318	0
0.04	0.01	0.000430964	0.206538	266.224	0
0.04	0.01	0.000430964	0.221309	262.735	0
0.04	0.01	0.000430964	0.237137	258.812	0
0.04	0.01	0.000430964	0.254097	254.412	0
0.04	0.01	0.000430964	0.27227	249.497	0
0.04	0.01	0.000430964	0.291743	244.026	0
0.04	0.01	0.000430964	0.312608	237.963	0
0.04	0.01	0.000430964	0.334965	231.279	0
0.04	0.01	0.000430964	0.358922	223.951	0
0.04	0.01	0.000430964	0.384592	215.97	0
0.04	0.01	0.000430964	0.412098	207.34	0
0.04	0.01	0.000430964	0.44157	198.087	0
0.04	0.01	0.000430964	0.473151	188.256	0
0.04	0.01	0.000430964	0.506991	177.92	0
0.04	0.01	0.000430964	0.54325	167.177	0
0.04	0.01	0.000430964	0.582103	156.155	0
0.04	0.01	0.000430964	0.623735	145.005	0
0.04	0.01	0.000430964	0.668344	133.9	0
0.04	0.01	0.000430964	0.716143	123.026	0
0.04	0.01	0.000430964	0.767361	112.573	0
0.04	0.01	0.000430964	0.822243	102.722	0
0.04	0.01	0.000430964	0.881049	93.6362	0
0.04	0.01	0.000430964	0.944061	85.4484	0
0.04	0.01	0.000430964	1.01158	78.2578	0
0.04	0.01	0.000430964	1.08393	72.1264	0
0.04	0.01	0.000430964	1.16145	67.0807	0
0.04	0.01	0.000430964	1.24451	63.116	0
0.04	0.01	0.000430964	1.33352	60.2018	0
0.04	0.01	0.000430964	1.42889	58.2879	0
0.04	0.01	0.000430964	1.53109	57.3117	0
0.04	0.01	0.000430964	1.64059	57.2066	0
0.04	0.01	0.000430964	1.75792	57.9085	0
0.04	0.01	0.000430964	1.88365	59.3501	0
0.04	0.01	0.000430964	2.01837	61.4359	0
0.04	0.01	0.000430964	2.16272	63.995	0
0.04	0.01	0.000430964	2.31739	66.7113	0
0.04	0.01	0.000430964	2.48313	69.0381	0
0.04	0.01	0.000430964	2.66073	70.1512	0
0.04	0.01	0.000430964	2.85102	69.0798	0
0.04	0.01	0.000430964	3.05492	65.1282	0
0.04	0.01	0.000430964	3.27341	58.3934	0
0.04	0.01	0.000430964	3.50752	49.9188	0
0.04	0.01	0.000430964	3.75837	41.2413	0
0.04	0.01	0.000430964	4.02717	33.539	0
0.04	0.01	0.000430964	4.31519	26.8837	0
0.04	0.01	0.000430964	4.62381	20.3534	0
0.04	0.01	0.000430964	4.9545	13.2868	0
0.04	0.01	0.000430964	5.30884	6.34659	0
0.04	0.01	0.000430964	5.68853	1.33554	0
0.04	0.01	0.000430964	6.09537	0.138909	0
0.04	0.01	0.000430964	6.53131	3.96421	0
0.04	0.01	0.000430964	6.99842	13.5442	0
0.04	0.01	0.000430964	7.49894	27.0609	0
0.04	0.01	0.000430964	8.03526	38.8404	0
0.04	0.01	0.000430964	8.60994	45.1961	0
0.04	0.01	0.000430964	9.22571	46.985	0
0.04	0.01	0.000430964	9.88553	47.3625	0
0.04	0.01	0.000430964	10.5925	48.9811	0
0.04	0.01	0.000430964	11.3501	52.681	0
0.04	0.01	0.000430964	12.1619	59.1175	0
0.04	0.01	0.000430964	13.0317	66.8892	0
0.04	0.01	0.000430964	13.9637	70.7367	0
0.04	0.01	0.000430964	14.9624	66.9815	0
0.04	0.01	0.000430964	16.0325	59.8743	0
0.04	0.01	0.000430964	17.1791	55.948	0
0.04	0.01	0.000430964	18.4077	56.0037	0
0.04	0.01	0.000430964	19.7242	54.6221	0
0.04	0.01	0.000430964	21.1349	49.6209	0
0.04	0.01	0.000430964	22.6464	44.1209	0
0.04	0.01	0.000430964	24.2661	38.9761	0
0.04	0.01	0.000430964	26.0016	35.8215	0
0.04	0.01	0.000430964	27.8612	33.4944	0
0.04	0.01	0.000430964	29.8538	30.8325	0
0.04	0.01	0.000430964	31.989	31.7597	0
0.04	0.01	0.000430964	34.2768	33.3768	0
0.04	0.01	0.000430964	36.7282	36.0748	0
0.04	0.01	0.000430964	39.355	43.1661	0
0.04	0.01	0.000430964	42.1697	44.5721	0
0.04	0.01	0.000430964	45.1856	47.4676	0
0.04	0.01	0.000430964	48.4172	49.1586	0
0.04	0.01	0.000430964	51.88	46.5808	0
0.04	0.01	0.000430964	55.5904	44.074	0
0.04	0.01	0.000430964	59.5662	32.881	0
0.04	0.01	0.000430964	63.8263	26.2048	0
0.04	0.01	0.000430964	68.3912	26.7761	0
0.04	0.01	0.000430964	73.2825	28.7287	0
0.04	0.01	0.000430964	78.5236	29.9322	0
0.04	0.01	0.000430964	84.1395	30.0817	0
0.04	0.01	0.000430964	90.1571	28.1719	0
0.04	0.01	0.000430964	96.6051	25.9534	0
0.04	0.01	0.00047086	0.103514	284.931	0
0.04	0.01	0.00047086	0.110917	283.957	0
0.04	0.01	0.00047086	0.11885	282.845	0
0.04	0.01	0.00047086	0.12735	281.575	0
0.04	0.01	0.00047086	0.136458	280.128	0
0.04	0.01	0.00047086	0.146218	278.479	0
0.04	0.01	0.00047086	0.156675	276.604	0
0.04	0.01	0.00047086	0.16788	274.473	0
0.04	0.01	0.00047086	0.179887	272.055	0
0.04	0.01	0.00047086	0.192752	269.318	0
0.04	0.01	0.00047086	0.206538	266.224	0
0.04	0.01	0.00047086	0.221309	262.735	0
0.04	0.01	0.00047086	0.237137	258.812	0
0.04	0.01	0.00047086	0.254097	254.412	0
0.04	0.01	0.00047086	0.27227	249.497	0
0.04	0.01	0.00047086	0.291743	244.026	0
0.04	0.01	0.00047086	0.312608	237.963	0
0.04	0.01	0.00047086	0.334965	231.279	0
0.04	0.01	0.00047086	0.358922	223.951	0
0.04	0.01	0.00047086	0.384592	215.97	0
0.04	0.01	0.00047086	0.412098	207.34	0
0.04	0.01	0.00047086	0.44157	198.087	0
0.04	0.01	0.00047086	0.473151	188.256	0
0.04	0.01	0.00047086	0.506991	177.92	0
0.04	0.01	0.00047086	0.54325	167.177	0
0.04	0.01	0.00047086	0.582103	156.155	0
0.04	0.01	0.00047086	0.623735	145.005	0
0.04	0.01	0.00047086	0.668344	133.9	0
0.04	0.01	0.00047086	0.716143	123.026	0
0.04	0.01	0.00047086	0.767361	112.573	0
0.04	0.01	0.00047086	0.822243	102.723	0
0.04	0.01	0.00047086	0.881049	93.6363	0
0.04	0.01	0.00047086	0.944061	85.4484	0
0.04	0.01	0.00047086	1.01158	78.2578	0
0.04	0.01	0.00047086	1.08393	72.1264	0
0.04	0.01	0.00047086	1.16145	67.0807	0
0.04	0.01	0.00047086	1.24451	63.116	0
0.04	0.01	0.00047086	1.33352	60.2018	0
0.04	0.01	0.00047086	1.42889	58.2879	0
0.04	0.01	0.00047086	1.53109	57.3117	0
0.04	0.01	0.00047086	1.64059	57.2066	0
0.04	0.01	0.00047086	1.75792	57.9085	0
0.04	0.01	0.00047086	1.88365	59.3501	0
0.04	0.01	0.00047086	2.01837	61.4359	0
0.04	0.01	0.00047086	2.16272	63.995	0
0.04	0.01	0.00047086	2.31739	66.7113	0
0.04	0.01	0.00047086	2.48313	69.0381	0
0.04	0.01	0.00047086	2.66073	70.1511	0
0.04	0.01	0.00047086	2.85102	69.0798	0
0.04	0.01	0.00047086	3.05492	65.1282	0
0.04	0.01	0.00047086	3.27341	58.3934	0
0.04	0.01	0.00047086	3.50752	49.9188	0
0.04	0.01	0.00047086	3.75837	41.2413	0
0.04	0.01	0.00047086	4.02717	33.539	0
0.04	0.01	0.00047086	4.31519	26.8837	0
0.04	0.01	0.00047086	4.62381	20.3534	0
0.04	0.01	0.00047086	4.9545	13.2868	0
0.04	0.01	0.00047086	5.30884	6.34659	0
0.04	0.01	0.00047086	5.68853	1.33555	0
0.04	0.01	0.00047086	6.09537	0.138906	0
0.04	0.01	0.00047086	6.53131	3.9642	0
0.04	0.01	0.00047086	6.99842	13.5441	0
0.04	0.01	0.00047086	7.49894	27.0609	0
0.04	0.01	0.00047086	8.03526	38.8404	0
