0.000136326	0.000136326	0.2	6	291.398	0
0.000136326	0.000148946	0.2	6	291.396	0
0.000136326	0.000162735	0.2	6	291.392	0
0.000136326	0.0001778	0.2	6	291.389	0
0.000136326	0.00019426	0.2	6	291.385	0
0.000136326	0.000212243	0.2	6	291.381	0
0.000136326	0.000231891	0.2	6	291.377	0
0.000136326	0.000253358	0.2	6	291.372	0
0.000136326	0.000276813	0.2	6	291.367	0
0.000136326	0.000302439	0.2	6	291.362	0
0.000136326	0.000330437	0.2	6	291.356	0
0.000136326	0.000361027	0.2	6	291.349	0
0.000136326	0.000394448	0.2	6	291.343	0
0.000136326	0.000430964	0.2	6	291.335	0
0.000136326	0.00047086	0.2	6	291.328	0
0.000136326	0.00051445	0.2	6	291.319	0
0.000136326	0.000562075	0.2	6	291.311	0
0.000136326	0.000614108	0.2	6	291.302	0
0.000136326	0.000670959	0.2	6	291.292	0
0.000136326	0.000733073	0.2	6	291.282	0
0.000136326	0.000800936	0.2	6	291.271	0
0.000136326	0.000875083	0.2	6	291.261	0
0.000136326	0.000956093	0.2	6	291.25	0
0.000136326	0.0010446	0.2	6	291.239	0
0.000136326	0.00114131	0.2	6	291.228	0
0.000136326	0.00124696	0.2	6	291.218	0
0.000136326	0.0013624	0.2	6	291.208	0
0.000136326	0.00148852	0.2	6	291.199	0
0.000136326	0.00162632	0.2	6	291.192	0
0.000136326	0.00177687	0.2	6	291.186	0
0.000136326	0.00194137	0.2	6	291.184	0
0.000136326	0.00212109	0.2	6	291.185	0
0.000136326	0.00231745	0.2	6	291.191	0
0.000136326	0.00253198	0.2	6	291.203	0
0.000136326	0.00276638	0.2	6	291.222	0
0.000136326	0.00302248	0.2	6	291.251	0
0.000136326	0.00330228	0.2	6	291.293	0
0.000136326	0.00360798	0.2	6	291.349	0
0.000136326	0.00394199	0.2	6	291.424	0
0.000136326	0.00430692	0.2	6	291.522	0
0.000136326	0.00470563	0.2	6	291.647	0
0.000136326	0.00514125	0.2	6	291.807	0
0.000136326	0.0056172	0.2	6	292.008	0
0.000136326	0.0061372	0.2	6	292.259	0
0.000136326	0.00670535	0.2	6	292.572	0
0.000136326	0.0073261	0.2	6	292.959	0
0.000136326	0.0080043	0.2	6	293.435	0
0.000136326	0.0087453	0.2	6	294.019	0
0.000136326	0.00955489	0.2	6	294.733	0
0.000136326	0.0104394	0.2	6	295.602	0
0.000136326	0.0114058	0.2	6	296.659	0
0.000136326	0.0124617	0.2	6	297.94	0
0.000136326	0.0136154	0.2	6	299.49	0
0.000136326	0.0148758	0.2	6	301.361	0
0.000136326	0.0162529	0.2	6	303.617	0
0.000136326	0.0177575	0.2	6	306.33	0
0.000136326	0.0194014	0.2	6	309.589	0
0.000136326	0.0211975	0.2	6	313.498	0
0.000136326	0.0231598	0.2	6	318.179	0
0.000136326	0.0253038	0.2	6	323.778	0
0.000136326	0.0276463	0.2	6	330.464	0
0.000136326	0.0302057	0.2	6	338.439	0
0.000136326	0.0330019	0.2	6	347.936	0
0.000136326	0.0360571	0.2	6	359.233	0
0.000136326	0.039395	0.2	6	372.648	0
0.000136326	0.043042	0.2	6	388.558	0
0.000136326	0.0470266	0.2	6	407.397	0
0.000136326	0.05138	0.2	6	429.667	0
0.000136326	0.0561365	0.2	6	455.949	0
0.000136326	0.0613333	0.2	6	486.908	0
0.000136326	0.0670111	0.2	6	523.303	0
