0.000956093	0.01	0.2	21.1349	284.821	0
0.000956093	0.01	0.2	22.6464	287.328	0
0.000956093	0.01	0.2	24.2661	287.098	0
0.000956093	0.01	0.2	26.0016	285.257	0
0.000956093	0.01	0.2	27.8612	283.653	0
0.000956093	0.01	0.2	29.8538	283.47	0
0.000956093	0.01	0.2	31.989	286.369	0
0.000956093	0.01	0.2	34.2768	285.026	0
0.000956093	0.01	0.2	36.7282	281.248	0
0.000956093	0.01	0.2	39.355	282.625	0
0.000956093	0.01	0.2	42.1697	282.295	0
0.000956093	0.01	0.2	45.1856	286.31	0
0.000956093	0.01	0.2	48.4172	286.222	0
0.000956093	0.01	0.2	51.88	281.021	0
0.000956093	0.01	0.2	55.5904	283.033	0
0.000956093	0.01	0.2	59.5662	282.841	0
0.000956093	0.01	0.2	63.8263	283.473	0
0.000956093	0.01	0.2	68.3912	282.041	0
0.000956093	0.01	0.2	73.2825	280.622	0
0.000956093	0.01	0.2	78.5236	281.277	0
0.000956093	0.01	0.2	84.1395	282.974	0
0.000956093	0.01	0.2	90.1571	281.659	0
0.000956093	0.01	0.2	96.6051	280.661	0
0.0010446	0.01	0.2	0.103514	291.381	0
0.0010446	0.01	0.2	0.110917	291.344	0
0.0010446	0.01	0.2	0.11885	291.302	0
0.0010446	0.01	0.2	0.12735	291.254	0
0.0010446	0.01	0.2	0.136458	291.199	0
0.0010446	0.01	0.2	0.146218	291.137	0
0.0010446	0.01	0.2	0.156675	291.065	0
0.0010446	0.01	0.2	0.16788	290.983	0
0.0010446	0.01	0.2	0.179887	290.89	0
0.0010446	0.01	0.2	0.192752	290.784	0
0.0010446	0.01	0.2	0.206538	290.664	0
0.0010446	0.01	0.2	0.221309	290.527	0
0.0010446	0.01	0.2	0.237137	290.373	0
0.0010446	0.01	0.2	0.254097	290.198	0
0.0010446	0.01	0.2	0.27227	290	0
0.0010446	0.01	0.2	0.291743	289.778	0
0.0010446	0.01	0.2	0.312608	289.528	0
0.0010446	0.01	0.2	0.334965	289.249	0
0.0010446	0.01	0.2	0.358922	288.938	0
0.0010446	0.01	0.2	0.384592	288.593	0
0.0010446	0.01	0.2	0.412098	288.212	0
0.0010446	0.01	0.2	0.44157	287.795	0
0.0010446	0.01	0.2	0.473151	287.339	0
0.0010446	0.01	0.2	0.506991	286.846	0
0.0010446	0.01	0.2	0.54325	286.316	0
0.0010446	0.01	0.2	0.582103	285.754	0
0.0010446	0.01	0.2	0.623735	285.163	0
0.0010446	0.01	0.2	0.668344	284.55	0
0.0010446	0.01	0.2	0.716143	283.923	0
0.0010446	0.01	0.2	0.767361	283.295	0
0.0010446	0.01	0.2	0.822243	282.677	0
0.0010446	0.01	0.2	0.881049	282.088	0
0.0010446	0.01	0.2	0.944061	281.544	0
0.0010446	0.01	0.2	1.01158	281.071	0
0.0010446	0.01	0.2	1.08393	280.694	0
0.0010446	0.01	0.2	1.16145	280.45	0
0.0010446	0.01	0.2	1.24451	280.38	0
0.0010446	0.01	0.2	1.33352	280.541	0
0.0010446	0.01	0.2	1.42889	281	0
0.0010446	0.01	0.2	1.53109	281.835	0
0.0010446	0.01	0.2	1.64059	283.13	0
0.0010446	0.01	0.2	1.75792	284.954	0
0.0010446	0.01	0.2	1.88365	287.338	0
0.0010446	0.01	0.2	2.01837	290.23	0
0.0010446	0.01	0.2	2.16272	293.45	0
0.0010446	0.01	0.2	2.31739	296.625	0
0.0010446	0.01	0.2	2.48313	299.152	0
0.0010446	0.01	0.2	2.66073	300.231	0
0.0010446	0.01	0.2	2.85102	299.061	0
0.0010446	0.01	0.2	3.05492	295.262	0
0.0010446	0.01	0.2	3.27341	289.391	0
0.0010446	0.01	0.2	3.50752	283.177	0
0.0010446	0.01	0.2	3.75837	279.008	0
0.0010446	0.01	0.2	4.02717	278.624	0
0.0010446	0.01	0.2	4.31519	281.794	0
0.0010446	0.01	0.2	4.62381	286.179	0
0.0010446	0.01	0.2	4.9545	288.779	0
0.0010446	0.01	0.2	5.30884	287.988	0
0.0010446	0.01	0.2	5.68853	284.64	0
0.0010446	0.01	0.2	6.09537	281.109	0
0.0010446	0.01	0.2	6.53131	279.596	0
0.0010446	0.01	0.2	6.99842	281.428	0
0.0010446	0.01	0.2	7.49894	285.362	0
0.0010446	0.01	0.2	8.03526	287.379	0
0.0010446	0.01	0.2	8.60994	286.482	0
0.0010446	0.01	0.2	9.22571	286.109	0
0.0010446	0.01	0.2	9.88553	288.628	0
0.0010446	0.01	0.2	10.5925	292.358	0
0.0010446	0.01	0.2	11.3501	294.832	0
0.0010446	0.01	0.2	12.1619	296.737	0
0.0010446	0.01	0.2	13.0317	298.894	0
0.0010446	0.01	0.2	13.9637	298.312	0
0.0010446	0.01	0.2	14.9624	292.65	0
0.0010446	0.01	0.2	16.0325	285.321	0
0.0010446	0.01	0.2	17.1791	281.013	0
0.0010446	0.01	0.2	18.4077	280.792	0
0.0010446	0.01	0.2	19.7242	281.917	0
0.0010446	0.01	0.2	21.1349	283.728	0
0.0010446	0.01	0.2	22.6464	286.241	0
0.0010446	0.01	0.2	24.2661	286.03	0
0.0010446	0.01	0.2	26.0016	284.21	0
0.0010446	0.01	0.2	27.8612	282.614	0
0.0010446	0.01	0.2	29.8538	282.419	0
0.0010446	0.01	0.2	31.989	285.295	0
0.0010446	0.01	0.2	34.2768	283.933	0
0.0010446	0.01	0.2	36.7282	280.139	0
0.0010446	0.01	0.2	39.355	281.507	0
0.0010446	0.01	0.2	42.1697	281.178	0
0.0010446	0.01	0.2	45.1856	285.203	0
0.0010446	0.01	0.2	48.4172	285.129	0
0.0010446	0.01	0.2	51.88	279.94	0
0.0010446	0.01	0.2	55.5904	281.956	0
0.0010446	0.01	0.2	59.5662	281.762	0
0.0010446	0.01	0.2	63.8263	282.389	0
0.0010446	0.01	0.2	68.3912	280.959	0
0.0010446	0.01	0.2	73.2825	279.543	0
0.0010446	0.01	0.2	78.5236	280.207	0
0.0010446	0.01	0.2	84.1395	281.902	0
0.0010446	0.01	0.2	90.1571	280.583	0
0.0010446	0.01	0.2	96.6051	279.582	0
0.00114131	0.01	0.2	0.103514	291.365	0
0.00114131	0.01	0.2	0.110917	291.326	0
0.00114131	0.01	0.2	0.11885	291.281	0
0.00114131	0.01	0.2	0.12735	291.23	0
0.00114131	0.01	0.2	0.136458	291.171	0
0.00114131	0.01	0.2	0.146218	291.105	0
0.00114131	0.01	0.2	0.156675	291.028	0
0.00114131	0.01	0.2	0.16788	290.942	0
0.00114131	0.01	0.2	0.179887	290.843	0
0.00114131	0.01	0.2	0.192752	290.73	0
0.00114131	0.01	0.2	0.206538	290.602	0
0.00114131	0.01	0.2	0.221309	290.456	0
0.00114131	0.01	0.2	0.237137	290.291	0
0.00114131	0.01	0.2	0.254097	290.105	0
0.00114131	0.01	0.2	0.27227	289.895	0
0.00114131	0.01	0.2	0.291743	289.658	0
0.00114131	0.01	0.2	0.312608	289.392	0
0.00114131	0.01	0.2	0.334965	289.095	0
0.00114131	0.01	0.2	0.358922	288.763	0
0.00114131	0.01	0.2	0.384592	288.396	0
0.00114131	0.01	0.2	0.412098	287.99	0
0.00114131	0.01	0.2	0.44157	287.544	0
0.00114131	0.01	0.2	0.473151	287.058	0
0.00114131	0.01	0.2	0.506991	286.532	0
0.00114131	0.01	0.2	0.54325	285.967	0
0.00114131	0.01	0.2	0.582103	285.366	0
0.00114131	0.01	0.2	0.623735	284.734	0
0.00114131	0.01	0.2	0.668344	284.077	0
0.00114131	0.01	0.2	0.716143	283.405	0
0.00114131	0.01	0.2	0.767361	282.73	0
0.00114131	0.01	0.2	0.822243	282.064	0
0.00114131	0.01	0.2	0.881049	281.426	0
0.00114131	0.01	0.2	0.944061	280.834	0
0.00114131	0.01	0.2	1.01158	280.312	0
0.00114131	0.01	0.2	1.08393	279.888	0
0.00114131	0.01	0.2	1.16145	279.598	0
0.00114131	0.01	0.2	1.24451	279.485	0
0.00114131	0.01	0.2	1.33352	279.606	0
0.00114131	0.01	0.2	1.42889	280.028	0
0.00114131	0.01	0.2	1.53109	280.833	0
0.00114131	0.01	0.2	1.64059	282.102	0
0.00114131	0.01	0.2	1.75792	283.906	0
0.00114131	0.01	0.2	1.88365	286.274	0
0.00114131	0.01	0.2	2.01837	289.157	0
0.00114131	0.01	0.2	2.16272	292.37	0
0.00114131	0.01	0.2	2.31739	295.541	0
0.00114131	0.01	0.2	2.48313	298.065	0
0.00114131	0.01	0.2	2.66073	299.14	0
0.00114131	0.01	0.2	2.85102	297.963	0
0.00114131	0.01	0.2	3.05492	294.151	0
0.00114131	0.01	0.2	3.27341	288.262	0
0.00114131	0.01	0.2	3.50752	282.025	0
0.00114131	0.01	0.2	3.75837	277.83	0
0.00114131	0.01	0.2	4.02717	277.414	0
0.00114131	0.01	0.2	4.31519	280.549	0
0.00114131	0.01	0.2	4.62381	284.892	0
0.00114131	0.01	0.2	4.9545	287.448	0
0.00114131	0.01	0.2	5.30884	286.619	0
0.00114131	0.01	0.2	5.68853	283.246	0
0.00114131	0.01	0.2	6.09537	279.704	0
0.00114131	0.01	0.2	6.53131	278.185	0
0.00114131	0.01	0.2	6.99842	280.014	0
0.00114131	0.01	0.2	7.49894	283.957	0
0.00114131	0.01	0.2	8.03526	285.999	0
0.00114131	0.01	0.2	8.60994	285.136	0
0.00114131	0.01	0.2	9.22571	284.796	0
0.00114131	0.01	0.2	9.88553	287.344	0
0.00114131	0.01	0.2	10.5925	291.099	0
0.00114131	0.01	0.2	11.3501	293.608	0
0.00114131	0.01	0.2	12.1619	295.555	0
0.00114131	0.01	0.2	13.0317	297.748	0
0.00114131	0.01	0.2	13.9637	297.179	0
0.00114131	0.01	0.2	14.9624	291.514	0
0.00114131	0.01	0.2	16.0325	284.176	0
0.00114131	0.01	0.2	17.1791	279.854	0
0.00114131	0.01	0.2	18.4077	279.62	0
0.00114131	0.01	0.2	19.7242	280.735	0
0.00114131	0.01	0.2	21.1349	282.536	0
0.00114131	0.01	0.2	22.6464	285.056	0
0.00114131	0.01	0.2	24.2661	284.865	0
0.00114131	0.01	0.2	26.0016	283.069	0
0.00114131	0.01	0.2	27.8612	281.481	0
0.00114131	0.01	0.2	29.8538	281.273	0
0.00114131	0.01	0.2	31.989	284.124	0
0.00114131	0.01	0.2	34.2768	282.741	0
0.00114131	0.01	0.2	36.7282	278.931	0
0.00114131	0.01	0.2	39.355	280.289	0
0.00114131	0.01	0.2	42.1697	279.96	0
0.00114131	0.01	0.2	45.1856	283.996	0
0.00114131	0.01	0.2	48.4172	283.938	0
0.00114131	0.01	0.2	51.88	278.762	0
0.00114131	0.01	0.2	55.5904	280.781	0
0.00114131	0.01	0.2	59.5662	280.585	0
0.00114131	0.01	0.2	63.8263	281.207	0
0.00114131	0.01	0.2	68.3912	279.78	0
0.00114131	0.01	0.2	73.2825	278.368	0
0.00114131	0.01	0.2	78.5236	279.04	0
0.00114131	0.01	0.2	84.1395	280.733	0
0.00114131	0.01	0.2	90.1571	279.41	0
0.00114131	0.01	0.2	96.6051	278.405	0
0.00124696	0.01	0.2	0.103514	291.347	0
0.00124696	0.01	0.2	0.110917	291.305	0
0.00124696	0.01	0.2	0.11885	291.258	0
0.00124696	0.01	0.2	0.12735	291.203	0
0.00124696	0.01	0.2	0.136458	291.141	0
0.00124696	0.01	0.2	0.146218	291.07	0
0.00124696	0.01	0.2	0.156675	290.989	0
0.00124696	0.01	0.2	0.16788	290.896	0
0.00124696	0.01	0.2	0.179887	290.79	0
0.00124696	0.01	0.2	0.192752	290.67	0
0.00124696	0.01	0.2	0.206538	290.533	0
0.00124696	0.01	0.2	0.221309	290.378	0
0.00124696	0.01	0.2	0.237137	290.203	0
0.00124696	0.01	0.2	0.254097	290.004	0
0.00124696	0.01	0.2	0.27227	289.779	0
0.00124696	0.01	0.2	0.291743	289.527	0
0.00124696	0.01	0.2	0.312608	289.243	0
0.00124696	0.01	0.2	0.334965	288.926	0
0.00124696	0.01	0.2	0.358922	288.572	0
0.00124696	0.01	0.2	0.384592	288.18	0
0.00124696	0.01	0.2	0.412098	287.747	0
0.00124696	0.01	0.2	0.44157	287.271	0
0.00124696	0.01	0.2	0.473151	286.752	0
0.00124696	0.01	0.2	0.506991	286.189	0
0.00124696	0.01	0.2	0.54325	285.585	0
0.00124696	0.01	0.2	0.582103	284.942	0
0.00124696	0.01	0.2	0.623735	284.265	0
0.00124696	0.01	0.2	0.668344	283.561	0
0.00124696	0.01	0.2	0.716143	282.84	0
0.00124696	0.01	0.2	0.767361	282.114	0
0.00124696	0.01	0.2	0.822243	281.396	0
0.00124696	0.01	0.2	0.881049	280.704	0
0.00124696	0.01	0.2	0.944061	280.059	0
0.00124696	0.01	0.2	1.01158	279.484	0
0.00124696	0.01	0.2	1.08393	279.009	0
0.00124696	0.01	0.2	1.16145	278.669	0
0.00124696	0.01	0.2	1.24451	278.509	0
0.00124696	0.01	0.2	1.33352	278.586	0
0.00124696	0.01	0.2	1.42889	278.97	0
0.00124696	0.01	0.2	1.53109	279.74	0
0.00124696	0.01	0.2	1.64059	280.981	0
0.00124696	0.01	0.2	1.75792	282.763	0
0.00124696	0.01	0.2	1.88365	285.116	0
0.00124696	0.01	0.2	2.01837	287.987	0
0.00124696	0.01	0.2	2.16272	291.193	0
0.00124696	0.01	0.2	2.31739	294.36	0
0.00124696	0.01	0.2	2.48313	296.88	0
0.00124696	0.01	0.2	2.66073	297.951	0
0.00124696	0.01	0.2	2.85102	296.766	0
0.00124696	0.01	0.2	3.05492	292.941	0
0.00124696	0.01	0.2	3.27341	287.031	0
0.00124696	0.01	0.2	3.50752	280.77	0
0.00124696	0.01	0.2	3.75837	276.546	0
0.00124696	0.01	0.2	4.02717	276.096	0
0.00124696	0.01	0.2	4.31519	279.192	0
0.00124696	0.01	0.2	4.62381	283.49	0
0.00124696	0.01	0.2	4.9545	285.998	0
0.00124696	0.01	0.2	5.30884	285.127	0
0.00124696	0.01	0.2	5.68853	281.727	0
0.00124696	0.01	0.2	6.09537	278.173	0
0.00124696	0.01	0.2	6.53131	276.647	0
0.00124696	0.01	0.2	6.99842	278.473	0
0.00124696	0.01	0.2	7.49894	282.425	0
0.00124696	0.01	0.2	8.03526	284.496	0
0.00124696	0.01	0.2	8.60994	283.67	0
0.00124696	0.01	0.2	9.22571	283.365	0
0.00124696	0.01	0.2	9.88553	285.945	0
0.00124696	0.01	0.2	10.5925	289.727	0
0.00124696	0.01	0.2	11.3501	292.273	0
0.00124696	0.01	0.2	12.1619	294.267	0
0.00124696	0.01	0.2	13.0317	296.498	0
0.00124696	0.01	0.2	13.9637	295.944	0
0.00124696	0.01	0.2	14.9624	290.276	0
0.00124696	0.01	0.2	16.0325	282.927	0
0.00124696	0.01	0.2	17.1791	278.592	0
0.00124696	0.01	0.2	18.4077	278.342	0
0.00124696	0.01	0.2	19.7242	279.448	0
0.00124696	0.01	0.2	21.1349	281.238	0
0.00124696	0.01	0.2	22.6464	283.764	0
0.00124696	0.01	0.2	24.2661	283.596	0
0.00124696	0.01	0.2	26.0016	281.825	0
0.00124696	0.01	0.2	27.8612	280.246	0
0.00124696	0.01	0.2	29.8538	280.023	0
0.00124696	0.01	0.2	31.989	282.848	0
0.00124696	0.01	0.2	34.2768	281.443	0
0.00124696	0.01	0.2	36.7282	277.614	0
0.00124696	0.01	0.2	39.355	278.961	0
0.00124696	0.01	0.2	42.1697	278.633	0
0.00124696	0.01	0.2	45.1856	282.681	0
0.00124696	0.01	0.2	48.4172	282.64	0
0.00124696	0.01	0.2	51.88	277.478	0
0.00124696	0.01	0.2	55.5904	279.502	0
0.00124696	0.01	0.2	59.5662	279.302	0
0.00124696	0.01	0.2	63.8263	279.919	0
0.00124696	0.01	0.2	68.3912	278.494	0
0.00124696	0.01	0.2	73.2825	277.086	0
0.00124696	0.01	0.2	78.5236	277.769	0
0.00124696	0.01	0.2	84.1395	279.46	0
0.00124696	0.01	0.2	90.1571	278.131	0
0.00124696	0.01	0.2	96.6051	277.123	0
0.0013624	0.01	0.2	0.103514	291.328	0
0.0013624	0.01	0.2	0.110917	291.283	0
0.0013624	0.01	0.2	0.11885	291.232	0
0.0013624	0.01	0.2	0.12735	291.174	0
0.0013624	0.01	0.2	0.136458	291.108	0
0.0013624	0.01	0.2	0.146218	291.032	0
0.0013624	0.01	0.2	0.156675	290.945	0
0.0013624	0.01	0.2	0.16788	290.846	0
0.0013624	0.01	0.2	0.179887	290.733	0
0.0013624	0.01	0.2	0.192752	290.605	0
0.0013624	0.01	0.2	0.206538	290.459	0
0.0013624	0.01	0.2	0.221309	290.293	0
0.0013624	0.01	0.2	0.237137	290.105	0
0.0013624	0.01	0.2	0.254097	289.893	0
0.0013624	0.01	0.2	0.27227	289.653	0
0.0013624	0.01	0.2	0.291743	289.384	0
0.0013624	0.01	0.2	0.312608	289.081	0
0.0013624	0.01	0.2	0.334965	288.742	0
0.0013624	0.01	0.2	0.358922	288.364	0
0.0013624	0.01	0.2	0.384592	287.944	0
0.0013624	0.01	0.2	0.412098	287.481	0
0.0013624	0.01	0.2	0.44157	286.972	0
0.0013624	0.01	0.2	0.473151	286.417	0
0.0013624	0.01	0.2	0.506991	285.815	0
0.0013624	0.01	0.2	0.54325	285.168	0
0.0013624	0.01	0.2	0.582103	284.479	0
0.0013624	0.01	0.2	0.623735	283.754	0
0.0013624	0.01	0.2	0.668344	282.999	0
0.0013624	0.01	0.2	0.716143	282.224	0
0.0013624	0.01	0.2	0.767361	281.441	0
0.0013624	0.01	0.2	0.822243	280.666	0
0.0013624	0.01	0.2	0.881049	279.916	0
0.0013624	0.01	0.2	0.944061	279.213	0
0.0013624	0.01	0.2	1.01158	278.581	0
0.0013624	0.01	0.2	1.08393	278.05	0
0.0013624	0.01	0.2	1.16145	277.656	0
0.0013624	0.01	0.2	1.24451	277.445	0
0.0013624	0.01	0.2	1.33352	277.475	0
0.0013624	0.01	0.2	1.42889	277.816	0
0.0013624	0.01	0.2	1.53109	278.549	0
0.0013624	0.01	0.2	1.64059	279.76	0
0.0013624	0.01	0.2	1.75792	281.518	0
0.0013624	0.01	0.2	1.88365	283.853	0
0.0013624	0.01	0.2	2.01837	286.712	0
0.0013624	0.01	0.2	2.16272	289.911	0
0.0013624	0.01	0.2	2.31739	293.072	0
0.0013624	0.01	0.2	2.48313	295.59	0
0.0013624	0.01	0.2	2.66073	296.656	0
0.0013624	0.01	0.2	2.85102	295.462	0
0.0013624	0.01	0.2	3.05492	291.621	0
0.0013624	0.01	0.2	3.27341	285.691	0
0.0013624	0.01	0.2	3.50752	279.403	0
0.0013624	0.01	0.2	3.75837	275.147	0
0.0013624	0.01	0.2	4.02717	274.661	0
0.0013624	0.01	0.2	4.31519	277.713	0
0.0013624	0.01	0.2	4.62381	281.962	0
0.0013624	0.01	0.2	4.9545	284.418	0
0.0013624	0.01	0.2	5.30884	283.502	0
0.0013624	0.01	0.2	5.68853	280.073	0
0.0013624	0.01	0.2	6.09537	276.505	0
0.0013624	0.01	0.2	6.53131	274.973	0
0.0013624	0.01	0.2	6.99842	276.795	0
0.0013624	0.01	0.2	7.49894	280.757	0
0.0013624	0.01	0.2	8.03526	282.859	0
0.0013624	0.01	0.2	8.60994	282.073	0
0.0013624	0.01	0.2	9.22571	281.807	0
0.0013624	0.01	0.2	9.88553	284.422	0
0.0013624	0.01	0.2	10.5925	288.232	0
0.0013624	0.01	0.2	11.3501	290.82	0
0.0013624	0.01	0.2	12.1619	292.864	0
0.0013624	0.01	0.2	13.0317	295.137	0
0.0013624	0.01	0.2	13.9637	294.6	0
0.0013624	0.01	0.2	14.9624	288.928	0
0.0013624	0.01	0.2	16.0325	281.567	0
0.0013624	0.01	0.2	17.1791	277.216	0
0.0013624	0.01	0.2	18.4077	276.95	0
0.0013624	0.01	0.2	19.7242	278.045	0
0.0013624	0.01	0.2	21.1349	279.824	0
0.0013624	0.01	0.2	22.6464	282.357	0
0.0013624	0.01	0.2	24.2661	282.213	0
0.0013624	0.01	0.2	26.0016	280.469	0
0.0013624	0.01	0.2	27.8612	278.9	0
0.0013624	0.01	0.2	29.8538	278.662	0
0.0013624	0.01	0.2	31.989	281.458	0
0.0013624	0.01	0.2	34.2768	280.028	0
0.0013624	0.01	0.2	36.7282	276.18	0
0.0013624	0.01	0.2	39.355	277.515	0
0.0013624	0.01	0.2	42.1697	277.188	0
0.0013624	0.01	0.2	45.1856	281.249	0
0.0013624	0.01	0.2	48.4172	281.226	0
0.0013624	0.01	0.2	51.88	276.079	0
0.0013624	0.01	0.2	55.5904	278.108	0
0.0013624	0.01	0.2	59.5662	277.905	0
0.0013624	0.01	0.2	63.8263	278.515	0
0.0013624	0.01	0.2	68.3912	277.093	0
0.0013624	0.01	0.2	73.2825	275.69	0
0.0013624	0.01	0.2	78.5236	276.383	0
0.0013624	0.01	0.2	84.1395	278.072	0
0.0013624	0.01	0.2	90.1571	276.738	0
0.0013624	0.01	0.2	96.6051	275.726	0
0.00148852	0.01	0.2	0.103514	291.307	0
0.00148852	0.01	0.2	0.110917	291.259	0
0.00148852	0.01	0.2	0.11885	291.205	0
0.00148852	0.01	0.2	0.12735	291.143	0
0.00148852	0.01	0.2	0.136458	291.071	0
0.00148852	0.01	0.2	0.146218	290.99	0
0.00148852	0.01	0.2	0.156675	290.897	0
0.00148852	0.01	0.2	0.16788	290.791	0
0.00148852	0.01	0.2	0.179887	290.671	0
0.00148852	0.01	0.2	0.192752	290.534	0
0.00148852	0.01	0.2	0.206538	290.377	0
0.00148852	0.01	0.2	0.221309	290.2	0
0.00148852	0.01	0.2	0.237137	289.999	0
0.00148852	0.01	0.2	0.254097	289.772	0
0.00148852	0.01	0.2	0.27227	289.516	0
0.00148852	0.01	0.2	0.291743	289.227	0
0.00148852	0.01	0.2	0.312608	288.903	0
0.00148852	0.01	0.2	0.334965	288.54	0
0.00148852	0.01	0.2	0.358922	288.136	0
0.00148852	0.01	0.2	0.384592	287.687	0
0.00148852	0.01	0.2	0.412098	287.191	0
0.00148852	0.01	0.2	0.44157	286.646	0
0.00148852	0.01	0.2	0.473151	286.052	0
0.00148852	0.01	0.2	0.506991	285.407	0
0.00148852	0.01	0.2	0.54325	284.713	0
0.00148852	0.01	0.2	0.582103	283.975	0
0.00148852	0.01	0.2	0.623735	283.196	0
0.00148852	0.01	0.2	0.668344	282.384	0
0.00148852	0.01	0.2	0.716143	281.551	0
0.00148852	0.01	0.2	0.767361	280.707	0
0.00148852	0.01	0.2	0.822243	279.87	0
0.00148852	0.01	0.2	0.881049	279.058	0
0.00148852	0.01	0.2	0.944061	278.291	0
0.00148852	0.01	0.2	1.01158	277.597	0
0.00148852	0.01	0.2	1.08393	277.005	0
0.00148852	0.01	0.2	1.16145	276.552	0
0.00148852	0.01	0.2	1.24451	276.286	0
0.00148852	0.01	0.2	1.33352	276.264	0
0.00148852	0.01	0.2	1.42889	276.558	0
0.00148852	0.01	0.2	1.53109	277.252	0
0.00148852	0.01	0.2	1.64059	278.429	0
0.00148852	0.01	0.2	1.75792	280.162	0
0.00148852	0.01	0.2	1.88365	282.478	0
0.00148852	0.01	0.2	2.01837	285.324	0
0.00148852	0.01	0.2	2.16272	288.514	0
0.00148852	0.01	0.2	2.31739	291.67	0
0.00148852	0.01	0.2	2.48313	294.184	0
0.00148852	0.01	0.2	2.66073	295.245	0
0.00148852	0.01	0.2	2.85102	294.042	0
0.00148852	0.01	0.2	3.05492	290.185	0
0.00148852	0.01	0.2	3.27341	284.23	0
0.00148852	0.01	0.2	3.50752	277.914	0
0.00148852	0.01	0.2	3.75837	273.624	0
0.00148852	0.01	0.2	4.02717	273.097	0
0.00148852	0.01	0.2	4.31519	276.102	0
0.00148852	0.01	0.2	4.62381	280.298	0
0.00148852	0.01	0.2	4.9545	282.697	0
0.00148852	0.01	0.2	5.30884	281.732	0
0.00148852	0.01	0.2	5.68853	278.27	0
0.00148852	0.01	0.2	6.09537	274.688	0
0.00148852	0.01	0.2	6.53131	273.149	0
0.00148852	0.01	0.2	6.99842	274.968	0
0.00148852	0.01	0.2	7.49894	278.941	0
0.00148852	0.01	0.2	8.03526	281.076	0
0.00148852	0.01	0.2	8.60994	280.334	0
0.00148852	0.01	0.2	9.22571	280.111	0
0.00148852	0.01	0.2	9.88553	282.763	0
0.00148852	0.01	0.2	10.5925	286.604	0
0.00148852	0.01	0.2	11.3501	289.237	0
0.00148852	0.01	0.2	12.1619	291.336	0
0.00148852	0.01	0.2	13.0317	293.655	0
0.00148852	0.01	0.2	13.9637	293.135	0
0.00148852	0.01	0.2	14.9624	287.459	0
0.00148852	0.01	0.2	16.0325	280.086	0
0.00148852	0.01	0.2	17.1791	275.718	0
0.00148852	0.01	0.2	18.4077	275.435	0
0.00148852	0.01	0.2	19.7242	276.518	0
0.00148852	0.01	0.2	21.1349	278.284	0
0.00148852	0.01	0.2	22.6464	280.824	0
0.00148852	0.01	0.2	24.2661	280.707	0
0.00148852	0.01	0.2	26.0016	278.993	0
0.00148852	0.01	0.2	27.8612	277.434	0
0.00148852	0.01	0.2	29.8538	277.179	0
0.00148852	0.01	0.2	31.989	279.943	0
0.00148852	0.01	0.2	34.2768	278.487	0
0.00148852	0.01	0.2	36.7282	274.618	0
0.00148852	0.01	0.2	39.355	275.941	0
0.00148852	0.01	0.2	42.1697	275.614	0
0.00148852	0.01	0.2	45.1856	279.689	0
0.00148852	0.01	0.2	48.4172	279.687	0
0.00148852	0.01	0.2	51.88	274.556	0
0.00148852	0.01	0.2	55.5904	276.589	0
0.00148852	0.01	0.2	59.5662	276.383	0
0.00148852	0.01	0.2	63.8263	276.986	0
0.00148852	0.01	0.2	68.3912	275.566	0
0.00148852	0.01	0.2	73.2825	274.169	0
0.00148852	0.01	0.2	78.5236	274.874	0
0.00148852	0.01	0.2	84.1395	276.56	0
0.00148852	0.01	0.2	90.1571	275.221	0
0.00148852	0.01	0.2	96.6051	274.203	0
0.00162632	0.01	0.2	0.103514	291.284	0
0.00162632	0.01	0.2	0.110917	291.233	0
0.00162632	0.01	0.2	0.11885	291.175	0
0.00162632	0.01	0.2	0.12735	291.108	0
0.00162632	0.01	0.2	0.136458	291.032	0
0.00162632	0.01	0.2	0.146218	290.945	0
0.00162632	0.01	0.2	0.156675	290.845	0
0.00162632	0.01	0.2	0.16788	290.732	0
0.00162632	0.01	0.2	0.179887	290.603	0
0.00162632	0.01	0.2	0.192752	290.456	0
0.00162632	0.01	0.2	0.206538	290.289	0
0.00162632	0.01	0.2	0.221309	290.099	0
0.00162632	0.01	0.2	0.237137	289.884	0
0.00162632	0.01	0.2	0.254097	289.64	0
0.00162632	0.01	0.2	0.27227	289.366	0
0.00162632	0.01	0.2	0.291743	289.056	0
0.00162632	0.01	0.2	0.312608	288.709	0
0.00162632	0.01	0.2	0.334965	288.321	0
0.00162632	0.01	0.2	0.358922	287.887	0
0.00162632	0.01	0.2	0.384592	287.406	0
0.00162632	0.01	0.2	0.412098	286.875	0
0.00162632	0.01	0.2	0.44157	286.291	0
0.00162632	0.01	0.2	0.473151	285.653	0
0.00162632	0.01	0.2	0.506991	284.961	0
0.00162632	0.01	0.2	0.54325	284.217	0
0.00162632	0.01	0.2	0.582103	283.424	0
0.00162632	0.01	0.2	0.623735	282.587	0
0.00162632	0.01	0.2	0.668344	281.714	0
0.00162632	0.01	0.2	0.716143	280.817	0
0.00162632	0.01	0.2	0.767361	279.907	0
0.00162632	0.01	0.2	0.822243	279.002	0
0.00162632	0.01	0.2	0.881049	278.121	0
0.00162632	0.01	0.2	0.944061	277.286	0
0.00162632	0.01	0.2	1.01158	276.524	0
0.00162632	0.01	0.2	1.08393	275.866	0
0.00162632	0.01	0.2	1.16145	275.349	0
0.00162632	0.01	0.2	1.24451	275.022	0
