0.00124696	0.01	0.2	0.334965	327.304	0
0.00124696	0.01	0.2	0.358922	327.014	0
0.00124696	0.01	0.2	0.384592	326.691	0
0.00124696	0.01	0.2	0.412098	326.33	0
0.00124696	0.01	0.2	0.44157	325.931	0
0.00124696	0.01	0.2	0.473151	325.49	0
0.00124696	0.01	0.2	0.506991	325.007	0
0.00124696	0.01	0.2	0.54325	324.479	0
0.00124696	0.01	0.2	0.582103	323.908	0
0.00124696	0.01	0.2	0.623735	323.295	0
0.00124696	0.01	0.2	0.668344	322.641	0
0.00124696	0.01	0.2	0.716143	321.95	0
0.00124696	0.01	0.2	0.767361	321.229	0
0.00124696	0.01	0.2	0.822243	320.483	0
0.00124696	0.01	0.2	0.881049	319.723	0
0.00124696	0.01	0.2	0.944061	318.957	0
0.00124696	0.01	0.2	1.01158	318.2	0
0.00124696	0.01	0.2	1.08393	317.467	0
0.00124696	0.01	0.2	1.16145	316.78	0
0.00124696	0.01	0.2	1.24451	316.168	0
0.00124696	0.01	0.2	1.33352	315.672	0
0.00124696	0.01	0.2	1.42889	315.352	0
0.00124696	0.01	0.2	1.53109	315.287	0
0.00124696	0.01	0.2	1.64059	315.584	0
0.00124696	0.01	0.2	1.75792	316.366	0
0.00124696	0.01	0.2	1.88365	317.758	0
0.00124696	0.01	0.2	2.01837	319.858	0
0.00124696	0.01	0.2	2.16272	322.69	0
0.00124696	0.01	0.2	2.31739	326.137	0
0.00124696	0.01	0.2	2.48313	329.88	0
0.00124696	0.01	0.2	2.66073	333.331	0
0.00124696	0.01	0.2	2.85102	335.638	0
0.00124696	0.01	0.2	3.05492	335.842	0
0.00124696	0.01	0.2	3.27341	333.303	0
0.00124696	0.01	0.2	3.50752	328.355	0
0.00124696	0.01	0.2	3.75837	322.74	0
0.00124696	0.01	0.2	4.02717	319.077	0
0.00124696	0.01	0.2	4.31519	319.083	0
0.00124696	0.01	0.2	4.62381	321.769	0
0.00124696	0.01	0.2	4.9545	323.703	0
0.00124696	0.01	0.2	5.30884	321.807	0
0.00124696	0.01	0.2	5.68853	316.315	0
0.00124696	0.01	0.2	6.09537	311.157	0
0.00124696	0.01	0.2	6.53131	311.445	0
0.00124696	0.01	0.2	6.99842	319.877	0
0.00124696	0.01	0.2	7.49894	335.079	0
0.00124696	0.01	0.2	8.03526	350.139	0
0.00124696	0.01	0.2	8.60994	351.497	0
0.00124696	0.01	0.2	9.22571	338.607	0
0.00124696	0.01	0.2	9.88553	333.605	0
0.00124696	0.01	0.2	10.5925	346.833	0
0.00124696	0.01	0.2	11.3501	368.875	0
0.00124696	0.01	0.2	12.1619	387.02	0
0.00124696	0.01	0.2	13.0317	400.795	0
0.00124696	0.01	0.2	13.9637	404.356	0
0.00124696	0.01	0.2	14.9624	383.661	0
0.00124696	0.01	0.2	16.0325	352.058	0
0.00124696	0.01	0.2	17.1791	365.347	0
0.00124696	0.01	0.2	18.4077	418.182	0
0.00124696	0.01	0.2	19.7242	435.905	0
0.00124696	0.01	0.2	21.1349	420.46	0
0.00124696	0.01	0.2	22.6464	476.137	0
0.00124696	0.01	0.2	24.2661	543.977	0
0.00124696	0.01	0.2	26.0016	466.167	0
0.00124696	0.01	0.2	27.8612	450.643	0
0.00124696	0.01	0.2	29.8538	534.126	0
0.00124696	0.01	0.2	31.989	415.822	0
0.00124696	0.01	0.2	34.2768	498.908	0
0.00124696	0.01	0.2	36.7282	568.289	0
0.00124696	0.01	0.2	39.355	417.497	0
0.00124696	0.01	0.2	42.1697	504.174	0
0.00124696	0.01	0.2	45.1856	478.133	0
0.00124696	0.01	0.2	48.4172	454.379	0
0.00124696	0.01	0.2	51.88	498.787	0
0.00124696	0.01	0.2	55.5904	382.483	0
0.00124696	0.01	0.2	59.5662	471.632	0
0.00124696	0.01	0.2	63.8263	426.243	0
0.00124696	0.01	0.2	68.3912	424.372	0
0.00124696	0.01	0.2	73.2825	389.973	0
0.00124696	0.01	0.2	78.5236	397.261	0
0.00124696	0.01	0.2	84.1395	372.28	0
0.00124696	0.01	0.2	90.1571	375.027	0
0.00124696	0.01	0.2	96.6051	367.038	0
0.0013624	0.01	0.2	0.103514	329.223	0
0.0013624	0.01	0.2	0.110917	329.187	0
0.0013624	0.01	0.2	0.11885	329.147	0
0.0013624	0.01	0.2	0.12735	329.1	0
0.0013624	0.01	0.2	0.136458	329.047	0
0.0013624	0.01	0.2	0.146218	328.986	0
0.0013624	0.01	0.2	0.156675	328.917	0
0.0013624	0.01	0.2	0.16788	328.837	0
0.0013624	0.01	0.2	0.179887	328.747	0
0.0013624	0.01	0.2	0.192752	328.643	0
0.0013624	0.01	0.2	0.206538	328.526	0
0.0013624	0.01	0.2	0.221309	328.392	0
0.0013624	0.01	0.2	0.237137	328.24	0
0.0013624	0.01	0.2	0.254097	328.067	0
0.0013624	0.01	0.2	0.27227	327.872	0
0.0013624	0.01	0.2	0.291743	327.651	0
0.0013624	0.01	0.2	0.312608	327.402	0
0.0013624	0.01	0.2	0.334965	327.121	0
0.0013624	0.01	0.2	0.358922	326.807	0
0.0013624	0.01	0.2	0.384592	326.456	0
0.0013624	0.01	0.2	0.412098	326.065	0
0.0013624	0.01	0.2	0.44157	325.631	0
0.0013624	0.01	0.2	0.473151	325.153	0
0.0013624	0.01	0.2	0.506991	324.628	0
0.0013624	0.01	0.2	0.54325	324.055	0
0.0013624	0.01	0.2	0.582103	323.435	0
0.0013624	0.01	0.2	0.623735	322.768	0
0.0013624	0.01	0.2	0.668344	322.057	0
0.0013624	0.01	0.2	0.716143	321.306	0
0.0013624	0.01	0.2	0.767361	320.521	0
0.0013624	0.01	0.2	0.822243	319.709	0
0.0013624	0.01	0.2	0.881049	318.88	0
0.0013624	0.01	0.2	0.944061	318.045	0
0.0013624	0.01	0.2	1.01158	317.218	0
0.0013624	0.01	0.2	1.08393	316.417	0
0.0013624	0.01	0.2	1.16145	315.663	0
0.0013624	0.01	0.2	1.24451	314.987	0
0.0013624	0.01	0.2	1.33352	314.432	0
0.0013624	0.01	0.2	1.42889	314.057	0
0.0013624	0.01	0.2	1.53109	313.946	0
0.0013624	0.01	0.2	1.64059	314.205	0
0.0013624	0.01	0.2	1.75792	314.959	0
0.0013624	0.01	0.2	1.88365	316.334	0
0.0013624	0.01	0.2	2.01837	318.43	0
0.0013624	0.01	0.2	2.16272	321.269	0
0.0013624	0.01	0.2	2.31739	324.733	0
0.0013624	0.01	0.2	2.48313	328.5	0
0.0013624	0.01	0.2	2.66073	331.981	0
0.0013624	0.01	0.2	2.85102	334.32	0
0.0013624	0.01	0.2	3.05492	334.551	0
0.0013624	0.01	0.2	3.27341	332.028	0
0.0013624	0.01	0.2	3.50752	327.074	0
0.0013624	0.01	0.2	3.75837	321.427	0
0.0013624	0.01	0.2	4.02717	317.701	0
0.0013624	0.01	0.2	4.31519	317.613	0
0.0013624	0.01	0.2	4.62381	320.183	0
0.0013624	0.01	0.2	4.9545	321.998	0
0.0013624	0.01	0.2	5.30884	320.004	0
0.0013624	0.01	0.2	5.68853	314.455	0
0.0013624	0.01	0.2	6.09537	309.292	0
0.0013624	0.01	0.2	6.53131	309.619	0
0.0013624	0.01	0.2	6.99842	318.119	0
0.0013624	0.01	0.2	7.49894	333.397	0
0.0013624	0.01	0.2	8.03526	348.526	0
0.0013624	0.01	0.2	8.60994	349.936	0
0.0013624	0.01	0.2	9.22571	337.08	0
0.0013624	0.01	0.2	9.88553	332.091	0
0.0013624	0.01	0.2	10.5925	345.315	0
0.0013624	0.01	0.2	11.3501	367.366	0
0.0013624	0.01	0.2	12.1619	385.554	0
0.0013624	0.01	0.2	13.0317	399.398	0
0.0013624	0.01	0.2	13.9637	403.016	0
0.0013624	0.01	0.2	14.9624	382.333	0
0.0013624	0.01	0.2	16.0325	350.677	0
0.0013624	0.01	0.2	17.1791	363.883	0
0.0013624	0.01	0.2	18.4077	416.674	0
0.0013624	0.01	0.2	19.7242	434.424	0
0.0013624	0.01	0.2	21.1349	419.021	0
0.0013624	0.01	0.2	22.6464	474.728	0
0.0013624	0.01	0.2	24.2661	542.549	0
0.0013624	0.01	0.2	26.0016	464.728	0
0.0013624	0.01	0.2	27.8612	449.227	0
0.0013624	0.01	0.2	29.8538	532.749	0
0.0013624	0.01	0.2	31.989	414.381	0
0.0013624	0.01	0.2	34.2768	497.357	0
0.0013624	0.01	0.2	36.7282	566.807	0
0.0013624	0.01	0.2	39.355	416.124	0
0.0013624	0.01	0.2	42.1697	502.778	0
0.0013624	0.01	0.2	45.1856	476.738	0
0.0013624	0.01	0.2	48.4172	452.891	0
0.0013624	0.01	0.2	51.88	497.253	0
0.0013624	0.01	0.2	55.5904	381.103	0
0.0013624	0.01	0.2	59.5662	470.271	0
0.0013624	0.01	0.2	63.8263	424.709	0
0.0013624	0.01	0.2	68.3912	422.925	0
0.0013624	0.01	0.2	73.2825	388.543	0
0.0013624	0.01	0.2	78.5236	395.831	0
0.0013624	0.01	0.2	84.1395	370.852	0
0.0013624	0.01	0.2	90.1571	373.62	0
0.0013624	0.01	0.2	96.6051	365.675	0
0.00148852	0.01	0.2	0.103514	329.202	0
0.00148852	0.01	0.2	0.110917	329.164	0
0.00148852	0.01	0.2	0.11885	329.12	0
0.00148852	0.01	0.2	0.12735	329.069	0
0.00148852	0.01	0.2	0.136458	329.012	0
0.00148852	0.01	0.2	0.146218	328.946	0
0.00148852	0.01	0.2	0.156675	328.87	0
0.00148852	0.01	0.2	0.16788	328.784	0
0.00148852	0.01	0.2	0.179887	328.686	0
0.00148852	0.01	0.2	0.192752	328.574	0
0.00148852	0.01	0.2	0.206538	328.446	0
0.00148852	0.01	0.2	0.221309	328.301	0
0.00148852	0.01	0.2	0.237137	328.136	0
0.00148852	0.01	0.2	0.254097	327.949	0
0.00148852	0.01	0.2	0.27227	327.736	0
0.00148852	0.01	0.2	0.291743	327.497	0
0.00148852	0.01	0.2	0.312608	327.226	0
0.00148852	0.01	0.2	0.334965	326.922	0
0.00148852	0.01	0.2	0.358922	326.581	0
0.00148852	0.01	0.2	0.384592	326.2	0
0.00148852	0.01	0.2	0.412098	325.775	0
0.00148852	0.01	0.2	0.44157	325.304	0
0.00148852	0.01	0.2	0.473151	324.785	0
0.00148852	0.01	0.2	0.506991	324.214	0
0.00148852	0.01	0.2	0.54325	323.592	0
0.00148852	0.01	0.2	0.582103	322.918	0
0.00148852	0.01	0.2	0.623735	322.192	0
0.00148852	0.01	0.2	0.668344	321.419	0
0.00148852	0.01	0.2	0.716143	320.602	0
0.00148852	0.01	0.2	0.767361	319.748	0
0.00148852	0.01	0.2	0.822243	318.864	0
0.00148852	0.01	0.2	0.881049	317.961	0
0.00148852	0.01	0.2	0.944061	317.05	0
0.00148852	0.01	0.2	1.01158	316.148	0
0.00148852	0.01	0.2	1.08393	315.272	0
0.00148852	0.01	0.2	1.16145	314.446	0
0.00148852	0.01	0.2	1.24451	313.701	0
0.00148852	0.01	0.2	1.33352	313.081	0
0.00148852	0.01	0.2	1.42889	312.647	0
0.00148852	0.01	0.2	1.53109	312.485	0
0.00148852	0.01	0.2	1.64059	312.703	0
0.00148852	0.01	0.2	1.75792	313.426	0
0.00148852	0.01	0.2	1.88365	314.784	0
0.00148852	0.01	0.2	2.01837	316.875	0
0.00148852	0.01	0.2	2.16272	319.721	0
0.00148852	0.01	0.2	2.31739	323.204	0
0.00148852	0.01	0.2	2.48313	326.998	0
0.00148852	0.01	0.2	2.66073	330.511	0
0.00148852	0.01	0.2	2.85102	332.884	0
0.00148852	0.01	0.2	3.05492	333.146	0
0.00148852	0.01	0.2	3.27341	330.639	0
0.00148852	0.01	0.2	3.50752	325.679	0
0.00148852	0.01	0.2	3.75837	319.997	0
0.00148852	0.01	0.2	4.02717	316.203	0
0.00148852	0.01	0.2	4.31519	316.013	0
0.00148852	0.01	0.2	4.62381	318.455	0
0.00148852	0.01	0.2	4.9545	320.141	0
0.00148852	0.01	0.2	5.30884	318.04	0
0.00148852	0.01	0.2	5.68853	312.429	0
0.00148852	0.01	0.2	6.09537	307.261	0
0.00148852	0.01	0.2	6.53131	307.631	0
0.00148852	0.01	0.2	6.99842	316.204	0
0.00148852	0.01	0.2	7.49894	331.565	0
0.00148852	0.01	0.2	8.03526	346.771	0
0.00148852	0.01	0.2	8.60994	348.237	0
0.00148852	0.01	0.2	9.22571	335.417	0
0.00148852	0.01	0.2	9.88553	330.441	0
0.00148852	0.01	0.2	10.5925	343.662	0
0.00148852	0.01	0.2	11.3501	365.722	0
0.00148852	0.01	0.2	12.1619	383.957	0
0.00148852	0.01	0.2	13.0317	397.876	0
0.00148852	0.01	0.2	13.9637	401.557	0
0.00148852	0.01	0.2	14.9624	380.887	0
0.00148852	0.01	0.2	16.0325	349.173	0
0.00148852	0.01	0.2	17.1791	362.289	0
0.00148852	0.01	0.2	18.4077	415.031	0
0.00148852	0.01	0.2	19.7242	432.811	0
0.00148852	0.01	0.2	21.1349	417.455	0
0.00148852	0.01	0.2	22.6464	473.194	0
0.00148852	0.01	0.2	24.2661	540.993	0
0.00148852	0.01	0.2	26.0016	463.161	0
0.00148852	0.01	0.2	27.8612	447.686	0
0.00148852	0.01	0.2	29.8538	531.25	0
0.00148852	0.01	0.2	31.989	412.812	0
0.00148852	0.01	0.2	34.2768	495.667	0
0.00148852	0.01	0.2	36.7282	565.193	0
0.00148852	0.01	0.2	39.355	414.631	0
0.00148852	0.01	0.2	42.1697	501.26	0
0.00148852	0.01	0.2	45.1856	475.219	0
0.00148852	0.01	0.2	48.4172	451.272	0
0.00148852	0.01	0.2	51.88	495.583	0
0.00148852	0.01	0.2	55.5904	379.601	0
0.00148852	0.01	0.2	59.5662	468.789	0
0.00148852	0.01	0.2	63.8263	423.038	0
0.00148852	0.01	0.2	68.3912	421.349	0
0.00148852	0.01	0.2	73.2825	386.985	0
0.00148852	0.01	0.2	78.5236	394.275	0
0.00148852	0.01	0.2	84.1395	369.298	0
0.00148852	0.01	0.2	90.1571	372.087	0
0.00148852	0.01	0.2	96.6051	364.19	0
0.00162632	0.01	0.2	0.103514	329.18	0
0.00162632	0.01	0.2	0.110917	329.138	0
0.00162632	0.01	0.2	0.11885	329.09	0
0.00162632	0.01	0.2	0.12735	329.036	0
0.00162632	0.01	0.2	0.136458	328.973	0
0.00162632	0.01	0.2	0.146218	328.901	0
0.00162632	0.01	0.2	0.156675	328.82	0
0.00162632	0.01	0.2	0.16788	328.726	0
0.00162632	0.01	0.2	0.179887	328.619	0
0.00162632	0.01	0.2	0.192752	328.498	0
0.00162632	0.01	0.2	0.206538	328.359	0
0.00162632	0.01	0.2	0.221309	328.201	0
0.00162632	0.01	0.2	0.237137	328.022	0
0.00162632	0.01	0.2	0.254097	327.819	0
0.00162632	0.01	0.2	0.27227	327.589	0
0.00162632	0.01	0.2	0.291743	327.329	0
0.00162632	0.01	0.2	0.312608	327.035	0
0.00162632	0.01	0.2	0.334965	326.705	0
0.00162632	0.01	0.2	0.358922	326.334	0
0.00162632	0.01	0.2	0.384592	325.92	0
0.00162632	0.01	0.2	0.412098	325.459	0
0.00162632	0.01	0.2	0.44157	324.947	0
0.00162632	0.01	0.2	0.473151	324.383	0
0.00162632	0.01	0.2	0.506991	323.763	0
0.00162632	0.01	0.2	0.54325	323.086	0
0.00162632	0.01	0.2	0.582103	322.353	0
0.00162632	0.01	0.2	0.623735	321.565	0
0.00162632	0.01	0.2	0.668344	320.724	0
0.00162632	0.01	0.2	0.716143	319.835	0
0.00162632	0.01	0.2	0.767361	318.904	0
0.00162632	0.01	0.2	0.822243	317.942	0
0.00162632	0.01	0.2	0.881049	316.958	0
0.00162632	0.01	0.2	0.944061	315.966	0
0.00162632	0.01	0.2	1.01158	314.982	0
0.00162632	0.01	0.2	1.08393	314.025	0
0.00162632	0.01	0.2	1.16145	313.12	0
0.00162632	0.01	0.2	1.24451	312.299	0
0.00162632	0.01	0.2	1.33352	311.609	0
0.00162632	0.01	0.2	1.42889	311.112	0
0.00162632	0.01	0.2	1.53109	310.894	0
0.00162632	0.01	0.2	1.64059	311.067	0
0.00162632	0.01	0.2	1.75792	311.757	0
0.00162632	0.01	0.2	1.88365	313.096	0
0.00162632	0.01	0.2	2.01837	315.182	0
0.00162632	0.01	0.2	2.16272	318.037	0
0.00162632	0.01	0.2	2.31739	321.539	0
0.00162632	0.01	0.2	2.48313	325.362	0
0.00162632	0.01	0.2	2.66073	328.91	0
0.00162632	0.01	0.2	2.85102	331.321	0
0.00162632	0.01	0.2	3.05492	331.616	0
0.00162632	0.01	0.2	3.27341	329.127	0
0.00162632	0.01	0.2	3.50752	324.161	0
0.00162632	0.01	0.2	3.75837	318.44	0
0.00162632	0.01	0.2	4.02717	314.572	0
0.00162632	0.01	0.2	4.31519	314.27	0
0.00162632	0.01	0.2	4.62381	316.575	0
0.00162632	0.01	0.2	4.9545	318.12	0
0.00162632	0.01	0.2	5.30884	315.902	0
0.00162632	0.01	0.2	5.68853	310.223	0
0.00162632	0.01	0.2	6.09537	305.05	0
0.00162632	0.01	0.2	6.53131	305.466	0
0.00162632	0.01	0.2	6.99842	314.12	0
0.00162632	0.01	0.2	7.49894	329.571	0
0.00162632	0.01	0.2	8.03526	344.86	0
0.00162632	0.01	0.2	8.60994	346.387	0
0.00162632	0.01	0.2	9.22571	333.607	0
0.00162632	0.01	0.2	9.88553	328.645	0
0.00162632	0.01	0.2	10.5925	341.861	0
0.00162632	0.01	0.2	11.3501	363.932	0
0.00162632	0.01	0.2	12.1619	382.218	0
0.00162632	0.01	0.2	13.0317	396.218	0
0.00162632	0.01	0.2	13.9637	399.969	0
0.00162632	0.01	0.2	14.9624	379.312	0
0.00162632	0.01	0.2	16.0325	347.536	0
0.00162632	0.01	0.2	17.1791	360.554	0
0.00162632	0.01	0.2	18.4077	413.243	0
0.00162632	0.01	0.2	19.7242	431.056	0
0.00162632	0.01	0.2	21.1349	415.75	0
0.00162632	0.01	0.2	22.6464	471.523	0
0.00162632	0.01	0.2	24.2661	539.299	0
0.00162632	0.01	0.2	26.0016	461.453	0
0.00162632	0.01	0.2	27.8612	446.007	0
0.00162632	0.01	0.2	29.8538	529.617	0
0.00162632	0.01	0.2	31.989	411.103	0
0.00162632	0.01	0.2	34.2768	493.826	0
0.00162632	0.01	0.2	36.7282	563.435	0
0.00162632	0.01	0.2	39.355	413.006	0
0.00162632	0.01	0.2	42.1697	499.609	0
0.00162632	0.01	0.2	45.1856	473.568	0
0.00162632	0.01	0.2	48.4172	449.51	0
0.00162632	0.01	0.2	51.88	493.766	0
0.00162632	0.01	0.2	55.5904	377.966	0
0.00162632	0.01	0.2	59.5662	467.176	0
0.00162632	0.01	0.2	63.8263	421.218	0
0.00162632	0.01	0.2	68.3912	419.633	0
0.00162632	0.01	0.2	73.2825	385.29	0
0.00162632	0.01	0.2	78.5236	392.582	0
0.00162632	0.01	0.2	84.1395	367.606	0
0.00162632	0.01	0.2	90.1571	370.419	0
0.00162632	0.01	0.2	96.6051	362.575	0
0.00177687	0.01	0.2	0.103514	329.155	0
0.00177687	0.01	0.2	0.110917	329.11	0
0.00177687	0.01	0.2	0.11885	329.058	0
0.00177687	0.01	0.2	0.12735	328.999	0
0.00177687	0.01	0.2	0.136458	328.931	0
0.00177687	0.01	0.2	0.146218	328.853	0
0.00177687	0.01	0.2	0.156675	328.764	0
0.00177687	0.01	0.2	0.16788	328.663	0
0.00177687	0.01	0.2	0.179887	328.547	0
0.00177687	0.01	0.2	0.192752	328.415	0
0.00177687	0.01	0.2	0.206538	328.264	0
0.00177687	0.01	0.2	0.221309	328.093	0
0.00177687	0.01	0.2	0.237137	327.898	0
0.00177687	0.01	0.2	0.254097	327.678	0
0.00177687	0.01	0.2	0.27227	327.428	0
0.00177687	0.01	0.2	0.291743	327.145	0
0.00177687	0.01	0.2	0.312608	326.826	0
0.00177687	0.01	0.2	0.334965	326.467	0
0.00177687	0.01	0.2	0.358922	326.065	0
0.00177687	0.01	0.2	0.384592	325.615	0
0.00177687	0.01	0.2	0.412098	325.114	0
0.00177687	0.01	0.2	0.44157	324.558	0
0.00177687	0.01	0.2	0.473151	323.944	0
0.00177687	0.01	0.2	0.506991	323.27	0
0.00177687	0.01	0.2	0.54325	322.535	0
0.00177687	0.01	0.2	0.582103	321.737	0
0.00177687	0.01	0.2	0.623735	320.88	0
0.00177687	0.01	0.2	0.668344	319.965	0
0.00177687	0.01	0.2	0.716143	318.997	0
0.00177687	0.01	0.2	0.767361	317.985	0
0.00177687	0.01	0.2	0.822243	316.937	0
0.00177687	0.01	0.2	0.881049	315.865	0
0.00177687	0.01	0.2	0.944061	314.784	0
0.00177687	0.01	0.2	1.01158	313.711	0
0.00177687	0.01	0.2	1.08393	312.665	0
0.00177687	0.01	0.2	1.16145	311.674	0
0.00177687	0.01	0.2	1.24451	310.772	0
0.00177687	0.01	0.2	1.33352	310.005	0
0.00177687	0.01	0.2	1.42889	309.439	0
0.00177687	0.01	0.2	1.53109	309.162	0
0.00177687	0.01	0.2	1.64059	309.285	0
0.00177687	0.01	0.2	1.75792	309.941	0
0.00177687	0.01	0.2	1.88365	311.259	0
0.00177687	0.01	0.2	2.01837	313.34	0
0.00177687	0.01	0.2	2.16272	316.203	0
0.00177687	0.01	0.2	2.31739	319.727	0
0.00177687	0.01	0.2	2.48313	323.581	0
0.00177687	0.01	0.2	2.66073	327.168	0
0.00177687	0.01	0.2	2.85102	329.62	0
0.00177687	0.01	0.2	3.05492	329.951	0
0.00177687	0.01	0.2	3.27341	327.482	0
0.00177687	0.01	0.2	3.50752	322.508	0
0.00177687	0.01	0.2	3.75837	316.746	0
0.00177687	0.01	0.2	4.02717	312.797	0
0.00177687	0.01	0.2	4.31519	312.374	0
0.00177687	0.01	0.2	4.62381	314.528	0
0.00177687	0.01	0.2	4.9545	315.92	0
0.00177687	0.01	0.2	5.30884	313.576	0
0.00177687	0.01	0.2	5.68853	307.822	0
0.00177687	0.01	0.2	6.09537	302.643	0
0.00177687	0.01	0.2	6.53131	303.11	0
0.00177687	0.01	0.2	6.99842	311.852	0
0.00177687	0.01	0.2	7.49894	327.401	0
0.00177687	0.01	0.2	8.03526	342.781	0
0.00177687	0.01	0.2	8.60994	344.374	0
0.00177687	0.01	0.2	9.22571	331.637	0
0.00177687	0.01	0.2	9.88553	326.69	0
0.00177687	0.01	0.2	10.5925	339.901	0
0.00177687	0.01	0.2	11.3501	361.983	0
0.00177687	0.01	0.2	12.1619	380.324	0
0.00177687	0.01	0.2	13.0317	394.414	0
0.00177687	0.01	0.2	13.9637	398.24	0
0.00177687	0.01	0.2	14.9624	377.598	0
0.00177687	0.01	0.2	16.0325	345.755	0
0.00177687	0.01	0.2	17.1791	358.665	0
0.00177687	0.01	0.2	18.4077	411.297	0
0.00177687	0.01	0.2	19.7242	429.147	0
0.00177687	0.01	0.2	21.1349	413.894	0
0.00177687	0.01	0.2	22.6464	469.706	0
0.00177687	0.01	0.2	24.2661	537.454	0
0.00177687	0.01	0.2	26.0016	459.595	0
0.00177687	0.01	0.2	27.8612	444.18	0
0.00177687	0.01	0.2	29.8538	527.841	0
0.00177687	0.01	0.2	31.989	409.243	0
0.00177687	0.01	0.2	34.2768	491.822	0
0.00177687	0.01	0.2	36.7282	561.522	0
0.00177687	0.01	0.2	39.355	411.24	0
0.00177687	0.01	0.2	42.1697	497.814	0
0.00177687	0.01	0.2	45.1856	471.774	0
0.00177687	0.01	0.2	48.4172	447.594	0
0.00177687	0.01	0.2	51.88	491.789	0
0.00177687	0.01	0.2	55.5904	376.188	0
0.00177687	0.01	0.2	59.5662	465.42	0
0.00177687	0.01	0.2	63.8263	419.237	0
0.00177687	0.01	0.2	68.3912	417.767	0
0.00177687	0.01	0.2	73.2825	383.446	0
0.00177687	0.01	0.2	78.5236	390.741	0
0.00177687	0.01	0.2	84.1395	365.765	0
0.00177687	0.01	0.2	90.1571	368.602	0
0.00177687	0.01	0.2	96.6051	360.817	0
0.00194137	0.01	0.2	0.103514	329.129	0
0.00194137	0.01	0.2	0.110917	329.079	0
0.00194137	0.01	0.2	0.11885	329.023	0
0.00194137	0.01	0.2	0.12735	328.959	0
0.00194137	0.01	0.2	0.136458	328.885	0
0.00194137	0.01	0.2	0.146218	328.8	0
0.00194137	0.01	0.2	0.156675	328.704	0
0.00194137	0.01	0.2	0.16788	328.593	0
0.00194137	0.01	0.2	0.179887	328.468	0
0.00194137	0.01	0.2	0.192752	328.324	0
0.00194137	0.01	0.2	0.206538	328.161	0
0.00194137	0.01	0.2	0.221309	327.974	0
0.00194137	0.01	0.2	0.237137	327.763	0
0.00194137	0.01	0.2	0.254097	327.523	0
0.00194137	0.01	0.2	0.27227	327.251	0
0.00194137	0.01	0.2	0.291743	326.944	0
0.00194137	0.01	0.2	0.312608	326.598	0
0.00194137	0.01	0.2	0.334965	326.208	0
0.00194137	0.01	0.2	0.358922	325.77	0
0.00194137	0.01	0.2	0.384592	325.281	0
0.00194137	0.01	0.2	0.412098	324.737	0
0.00194137	0.01	0.2	0.44157	324.132	0
0.00194137	0.01	0.2	0.473151	323.465	0
0.00194137	0.01	0.2	0.506991	322.732	0
0.00194137	0.01	0.2	0.54325	321.932	0
0.00194137	0.01	0.2	0.582103	321.065	0
0.00194137	0.01	0.2	0.623735	320.132	0
0.00194137	0.01	0.2	0.668344	319.137	0
0.00194137	0.01	0.2	0.716143	318.084	0
0.00194137	0.01	0.2	0.767361	316.982	0
0.00194137	0.01	0.2	0.822243	315.841	0
0.00194137	0.01	0.2	0.881049	314.674	0
0.00194137	0.01	0.2	0.944061	313.496	0
0.00194137	0.01	0.2	1.01158	312.325	0
0.00194137	0.01	0.2	1.08393	311.184	0
0.00194137	0.01	0.2	1.16145	310.1	0
0.00194137	0.01	0.2	1.24451	309.109	0
0.00194137	0.01	0.2	1.33352	308.26	0
0.00194137	0.01	0.2	1.42889	307.619	0
0.00194137	0.01	0.2	1.53109	307.276	0
0.00194137	0.01	0.2	1.64059	307.347	0
0.00194137	0.01	0.2	1.75792	307.964	0
0.00194137	0.01	0.2	1.88365	309.26	0
0.00194137	0.01	0.2	2.01837	311.335	0
0.00194137	0.01	0.2	2.16272	314.208	0
0.00194137	0.01	0.2	2.31739	317.756	0
0.00194137	0.01	0.2	2.48313	321.644	0
0.00194137	0.01	0.2	2.66073	325.273	0
0.00194137	0.01	0.2	2.85102	327.769	0
0.00194137	0.01	0.2	3.05492	328.139	0
0.00194137	0.01	0.2	3.27341	325.692	0
0.00194137	0.01	0.2	3.50752	320.711	0
0.00194137	0.01	0.2	3.75837	314.903	0
0.00194137	0.01	0.2	4.02717	310.866	0
0.00194137	0.01	0.2	4.31519	310.311	0
0.00194137	0.01	0.2	4.62381	312.301	0
0.00194137	0.01	0.2	4.9545	313.526	0
0.00194137	0.01	0.2	5.30884	311.044	0
0.00194137	0.01	0.2	5.68853	305.21	0
0.00194137	0.01	0.2	6.09537	300.025	0
0.00194137	0.01	0.2	6.53131	300.547	0
0.00194137	0.01	0.2	6.99842	309.384	0
0.00194137	0.01	0.2	7.49894	325.04	0
0.00194137	0.01	0.2	8.03526	340.519	0
0.00194137	0.01	0.2	8.60994	342.185	0
0.00194137	0.01	0.2	9.22571	329.494	0
0.00194137	0.01	0.2	9.88553	324.564	0
0.00194137	0.01	0.2	10.5925	337.768	0
0.00194137	0.01	0.2	11.3501	359.861	0
0.00194137	0.01	0.2	12.1619	378.263	0
0.00194137	0.01	0.2	13.0317	392.45	0
0.00194137	0.01	0.2	13.9637	396.358	0
0.00194137	0.01	0.2	14.9624	375.734	0
0.00194137	0.01	0.2	16.0325	343.817	0
0.00194137	0.01	0.2	17.1791	356.611	0
0.00194137	0.01	0.2	18.4077	409.181	0
0.00194137	0.01	0.2	19.7242	427.07	0
