0.04	0.01	0.0056172	13.9637	174.123	0
0.04	0.01	0.0056172	14.9624	162.749	0
0.04	0.01	0.0056172	16.0325	125.474	0
0.04	0.01	0.0056172	17.1791	126.517	0
0.04	0.01	0.0056172	18.4077	179.726	0
0.04	0.01	0.0056172	19.7242	212.366	0
0.04	0.01	0.0056172	21.1349	205.683	0
0.04	0.01	0.0056172	22.6464	249.937	0
0.04	0.01	0.0056172	24.2661	291.992	0
0.04	0.01	0.0056172	26.0016	202.57	0
0.04	0.01	0.0056172	27.8612	203.064	0
0.04	0.01	0.0056172	29.8538	305.68	0
0.04	0.01	0.0056172	31.989	172.243	0
0.04	0.01	0.0056172	34.2768	220.944	0
0.04	0.01	0.0056172	36.7282	316.336	0
0.04	0.01	0.0056172	39.355	239.128	0
0.04	0.01	0.0056172	42.1697	352.467	0
0.04	0.01	0.0056172	45.1856	326.981	0
0.04	0.01	0.0056172	48.4172	249.001	0
0.04	0.01	0.0056172	51.88	267.627	0
0.04	0.01	0.0056172	55.5904	175.063	0
0.04	0.01	0.0056172	59.5662	252.473	0
0.04	0.01	0.0056172	63.8263	155.668	0
0.04	0.01	0.0056172	68.3912	199.852	0
0.04	0.01	0.0056172	73.2825	181.448	0
0.04	0.01	0.0056172	78.5236	194.962	0
0.04	0.01	0.0056172	84.1395	141.69	0
0.04	0.01	0.0056172	90.1571	141.207	0
0.04	0.01	0.0056172	96.6051	163.136	0
0.04	0.01	0.0061372	0.103514	323.01	0
0.04	0.01	0.0061372	0.110917	322.069	0
0.04	0.01	0.0061372	0.11885	320.993	0
0.04	0.01	0.0061372	0.12735	319.763	0
0.04	0.01	0.0061372	0.136458	318.36	0
0.04	0.01	0.0061372	0.146218	316.759	0
0.04	0.01	0.0061372	0.156675	314.934	0
0.04	0.01	0.0061372	0.16788	312.857	0
0.04	0.01	0.0061372	0.179887	310.496	0
0.04	0.01	0.0061372	0.192752	307.815	0
0.04	0.01	0.0061372	0.206538	304.777	0
0.04	0.01	0.0061372	0.221309	301.34	0
0.04	0.01	0.0061372	0.237137	297.461	0
0.04	0.01	0.0061372	0.254097	293.093	0
0.04	0.01	0.0061372	0.27227	288.188	0
0.04	0.01	0.0061372	0.291743	282.7	0
0.04	0.01	0.0061372	0.312608	276.581	0
0.04	0.01	0.0061372	0.334965	269.787	0
0.04	0.01	0.0061372	0.358922	262.28	0
0.04	0.01	0.0061372	0.384592	254.031	0
0.04	0.01	0.0061372	0.412098	245.024	0
0.04	0.01	0.0061372	0.44157	235.258	0
0.04	0.01	0.0061372	0.473151	224.754	0
0.04	0.01	0.0061372	0.506991	213.559	0
0.04	0.01	0.0061372	0.54325	201.749	0
0.04	0.01	0.0061372	0.582103	189.434	0
0.04	0.01	0.0061372	0.623735	176.759	0
0.04	0.01	0.0061372	0.668344	163.902	0
0.04	0.01	0.0061372	0.716143	151.069	0
0.04	0.01	0.0061372	0.767361	138.491	0
0.04	0.01	0.0061372	0.822243	126.408	0
0.04	0.01	0.0061372	0.881049	115.058	0
0.04	0.01	0.0061372	0.944061	104.663	0
0.04	0.01	0.0061372	1.01158	95.4121	0
0.04	0.01	0.0061372	1.08393	87.4536	0
0.04	0.01	0.0061372	1.16145	80.8896	0
0.04	0.01	0.0061372	1.24451	75.7763	0
0.04	0.01	0.0061372	1.33352	72.1292	0
0.04	0.01	0.0061372	1.42889	69.9333	0
0.04	0.01	0.0061372	1.53109	69.1544	0
0.04	0.01	0.0061372	1.64059	69.7534	0
0.04	0.01	0.0061372	1.75792	71.7028	0
0.04	0.01	0.0061372	1.88365	74.9997	0
0.04	0.01	0.0061372	2.01837	79.6591	0
0.04	0.01	0.0061372	2.16272	85.6704	0
0.04	0.01	0.0061372	2.31739	92.9148	0
0.04	0.01	0.0061372	2.48313	101.067	0
0.04	0.01	0.0061372	2.66073	109.491	0
0.04	0.01	0.0061372	2.85102	117.114	0
0.04	0.01	0.0061372	3.05492	122.348	0
0.04	0.01	0.0061372	3.27341	123.363	0
0.04	0.01	0.0061372	3.50752	118.908	0
0.04	0.01	0.0061372	3.75837	109.119	0
0.04	0.01	0.0061372	4.02717	95.2246	0
0.04	0.01	0.0061372	4.31519	78.4077	0
0.04	0.01	0.0061372	4.62381	59.272	0
0.04	0.01	0.0061372	4.9545	38.4968	0
0.04	0.01	0.0061372	5.30884	18.4284	0
0.04	0.01	0.0061372	5.68853	3.92642	0
0.04	0.01	0.0061372	6.09537	0.384394	0
0.04	0.01	0.0061372	6.53131	11.0229	0
0.04	0.01	0.0061372	6.99842	35.056	0
0.04	0.01	0.0061372	7.49894	67.694	0
0.04	0.01	0.0061372	8.03526	98.4587	0
0.04	0.01	0.0061372	8.60994	109.711	0
0.04	0.01	0.0061372	9.22571	97.4513	0
0.04	0.01	0.0061372	9.88553	82.9414	0
0.04	0.01	0.0061372	10.5925	81.6273	0
0.04	0.01	0.0061372	11.3501	95.5749	0
0.04	0.01	0.0061372	12.1619	120.423	0
0.04	0.01	0.0061372	13.0317	152.209	0
0.04	0.01	0.0061372	13.9637	174.124	0
0.04	0.01	0.0061372	14.9624	162.749	0
0.04	0.01	0.0061372	16.0325	125.474	0
0.04	0.01	0.0061372	17.1791	126.517	0
0.04	0.01	0.0061372	18.4077	179.726	0
0.04	0.01	0.0061372	19.7242	212.366	0
0.04	0.01	0.0061372	21.1349	205.684	0
0.04	0.01	0.0061372	22.6464	249.938	0
0.04	0.01	0.0061372	24.2661	291.993	0
0.04	0.01	0.0061372	26.0016	202.57	0
0.04	0.01	0.0061372	27.8612	203.064	0
0.04	0.01	0.0061372	29.8538	305.68	0
0.04	0.01	0.0061372	31.989	172.242	0
0.04	0.01	0.0061372	34.2768	220.944	0
0.04	0.01	0.0061372	36.7282	316.337	0
0.04	0.01	0.0061372	39.355	239.128	0
0.04	0.01	0.0061372	42.1697	352.467	0
0.04	0.01	0.0061372	45.1856	326.981	0
0.04	0.01	0.0061372	48.4172	249.002	0
0.04	0.01	0.0061372	51.88	267.628	0
0.04	0.01	0.0061372	55.5904	175.063	0
0.04	0.01	0.0061372	59.5662	252.472	0
0.04	0.01	0.0061372	63.8263	155.668	0
0.04	0.01	0.0061372	68.3912	199.852	0
0.04	0.01	0.0061372	73.2825	181.448	0
0.04	0.01	0.0061372	78.5236	194.962	0
0.04	0.01	0.0061372	84.1395	141.69	0
0.04	0.01	0.0061372	90.1571	141.207	0
0.04	0.01	0.0061372	96.6051	163.136	0
0.04	0.01	0.00670535	0.103514	323.01	0
0.04	0.01	0.00670535	0.110917	322.069	0
0.04	0.01	0.00670535	0.11885	320.993	0
0.04	0.01	0.00670535	0.12735	319.763	0
0.04	0.01	0.00670535	0.136458	318.36	0
0.04	0.01	0.00670535	0.146218	316.759	0
0.04	0.01	0.00670535	0.156675	314.934	0
0.04	0.01	0.00670535	0.16788	312.857	0
0.04	0.01	0.00670535	0.179887	310.496	0
0.04	0.01	0.00670535	0.192752	307.815	0
0.04	0.01	0.00670535	0.206538	304.777	0
0.04	0.01	0.00670535	0.221309	301.34	0
0.04	0.01	0.00670535	0.237137	297.461	0
0.04	0.01	0.00670535	0.254097	293.093	0
0.04	0.01	0.00670535	0.27227	288.188	0
0.04	0.01	0.00670535	0.291743	282.7	0
0.04	0.01	0.00670535	0.312608	276.581	0
0.04	0.01	0.00670535	0.334965	269.787	0
0.04	0.01	0.00670535	0.358922	262.28	0
0.04	0.01	0.00670535	0.384592	254.031	0
0.04	0.01	0.00670535	0.412098	245.024	0
0.04	0.01	0.00670535	0.44157	235.258	0
0.04	0.01	0.00670535	0.473151	224.754	0
0.04	0.01	0.00670535	0.506991	213.559	0
0.04	0.01	0.00670535	0.54325	201.749	0
0.04	0.01	0.00670535	0.582103	189.435	0
0.04	0.01	0.00670535	0.623735	176.759	0
0.04	0.01	0.00670535	0.668344	163.902	0
0.04	0.01	0.00670535	0.716143	151.069	0
0.04	0.01	0.00670535	0.767361	138.491	0
0.04	0.01	0.00670535	0.822243	126.408	0
0.04	0.01	0.00670535	0.881049	115.059	0
0.04	0.01	0.00670535	0.944061	104.663	0
0.04	0.01	0.00670535	1.01158	95.4121	0
0.04	0.01	0.00670535	1.08393	87.4536	0
0.04	0.01	0.00670535	1.16145	80.8897	0
0.04	0.01	0.00670535	1.24451	75.7763	0
0.04	0.01	0.00670535	1.33352	72.1292	0
0.04	0.01	0.00670535	1.42889	69.9333	0
0.04	0.01	0.00670535	1.53109	69.1544	0
0.04	0.01	0.00670535	1.64059	69.7534	0
0.04	0.01	0.00670535	1.75792	71.7028	0
0.04	0.01	0.00670535	1.88365	74.9996	0
0.04	0.01	0.00670535	2.01837	79.6591	0
0.04	0.01	0.00670535	2.16272	85.6703	0
0.04	0.01	0.00670535	2.31739	92.9146	0
0.04	0.01	0.00670535	2.48313	101.067	0
0.04	0.01	0.00670535	2.66073	109.491	0
0.04	0.01	0.00670535	2.85102	117.113	0
0.04	0.01	0.00670535	3.05492	122.348	0
0.04	0.01	0.00670535	3.27341	123.363	0
0.04	0.01	0.00670535	3.50752	118.908	0
0.04	0.01	0.00670535	3.75837	109.118	0
0.04	0.01	0.00670535	4.02717	95.2241	0
0.04	0.01	0.00670535	4.31519	78.4072	0
0.04	0.01	0.00670535	4.62381	59.2717	0
0.04	0.01	0.00670535	4.9545	38.4967	0
0.04	0.01	0.00670535	5.30884	18.4284	0
0.04	0.01	0.00670535	5.68853	3.92643	0
0.04	0.01	0.00670535	6.09537	0.384338	0
0.04	0.01	0.00670535	6.53131	11.0227	0
0.04	0.01	0.00670535	6.99842	35.0556	0
0.04	0.01	0.00670535	7.49894	67.6934	0
0.04	0.01	0.00670535	8.03526	98.4581	0
0.04	0.01	0.00670535	8.60994	109.711	0
0.04	0.01	0.00670535	9.22571	97.4509	0
0.04	0.01	0.00670535	9.88553	82.9411	0
0.04	0.01	0.00670535	10.5925	81.6273	0
0.04	0.01	0.00670535	11.3501	95.5754	0
0.04	0.01	0.00670535	12.1619	120.424	0
0.04	0.01	0.00670535	13.0317	152.21	0
0.04	0.01	0.00670535	13.9637	174.125	0
0.04	0.01	0.00670535	14.9624	162.75	0
0.04	0.01	0.00670535	16.0325	125.475	0
0.04	0.01	0.00670535	17.1791	126.517	0
0.04	0.01	0.00670535	18.4077	179.726	0
0.04	0.01	0.00670535	19.7242	212.366	0
0.04	0.01	0.00670535	21.1349	205.684	0
0.04	0.01	0.00670535	22.6464	249.939	0
0.04	0.01	0.00670535	24.2661	291.994	0
0.04	0.01	0.00670535	26.0016	202.57	0
0.04	0.01	0.00670535	27.8612	203.063	0
0.04	0.01	0.00670535	29.8538	305.679	0
0.04	0.01	0.00670535	31.989	172.242	0
0.04	0.01	0.00670535	34.2768	220.944	0
0.04	0.01	0.00670535	36.7282	316.337	0
0.04	0.01	0.00670535	39.355	239.128	0
0.04	0.01	0.00670535	42.1697	352.466	0
0.04	0.01	0.00670535	45.1856	326.981	0
0.04	0.01	0.00670535	48.4172	249.002	0
0.04	0.01	0.00670535	51.88	267.628	0
0.04	0.01	0.00670535	55.5904	175.063	0
0.04	0.01	0.00670535	59.5662	252.472	0
0.04	0.01	0.00670535	63.8263	155.668	0
0.04	0.01	0.00670535	68.3912	199.851	0
0.04	0.01	0.00670535	73.2825	181.448	0
0.04	0.01	0.00670535	78.5236	194.962	0
0.04	0.01	0.00670535	84.1395	141.69	0
0.04	0.01	0.00670535	90.1571	141.207	0
0.04	0.01	0.00670535	96.6051	163.136	0
0.04	0.01	0.0073261	0.103514	323.01	0
0.04	0.01	0.0073261	0.110917	322.069	0
0.04	0.01	0.0073261	0.11885	320.993	0
0.04	0.01	0.0073261	0.12735	319.763	0
0.04	0.01	0.0073261	0.136458	318.36	0
0.04	0.01	0.0073261	0.146218	316.759	0
0.04	0.01	0.0073261	0.156675	314.934	0
0.04	0.01	0.0073261	0.16788	312.857	0
0.04	0.01	0.0073261	0.179887	310.496	0
0.04	0.01	0.0073261	0.192752	307.815	0
0.04	0.01	0.0073261	0.206538	304.777	0
0.04	0.01	0.0073261	0.221309	301.34	0
0.04	0.01	0.0073261	0.237137	297.461	0
0.04	0.01	0.0073261	0.254097	293.093	0
0.04	0.01	0.0073261	0.27227	288.188	0
0.04	0.01	0.0073261	0.291743	282.7	0
0.04	0.01	0.0073261	0.312608	276.581	0
0.04	0.01	0.0073261	0.334965	269.787	0
0.04	0.01	0.0073261	0.358922	262.28	0
0.04	0.01	0.0073261	0.384592	254.031	0
0.04	0.01	0.0073261	0.412098	245.024	0
0.04	0.01	0.0073261	0.44157	235.258	0
0.04	0.01	0.0073261	0.473151	224.754	0
0.04	0.01	0.0073261	0.506991	213.559	0
0.04	0.01	0.0073261	0.54325	201.749	0
0.04	0.01	0.0073261	0.582103	189.435	0
0.04	0.01	0.0073261	0.623735	176.76	0
0.04	0.01	0.0073261	0.668344	163.902	0
0.04	0.01	0.0073261	0.716143	151.069	0
0.04	0.01	0.0073261	0.767361	138.491	0
0.04	0.01	0.0073261	0.822243	126.408	0
0.04	0.01	0.0073261	0.881049	115.059	0
0.04	0.01	0.0073261	0.944061	104.663	0
0.04	0.01	0.0073261	1.01158	95.4122	0
0.04	0.01	0.0073261	1.08393	87.4537	0
0.04	0.01	0.0073261	1.16145	80.8897	0
0.04	0.01	0.0073261	1.24451	75.7763	0
0.04	0.01	0.0073261	1.33352	72.1292	0
0.04	0.01	0.0073261	1.42889	69.9333	0
0.04	0.01	0.0073261	1.53109	69.1544	0
0.04	0.01	0.0073261	1.64059	69.7534	0
0.04	0.01	0.0073261	1.75792	71.7027	0
0.04	0.01	0.0073261	1.88365	74.9996	0
0.04	0.01	0.0073261	2.01837	79.659	0
0.04	0.01	0.0073261	2.16272	85.6701	0
0.04	0.01	0.0073261	2.31739	92.9145	0
0.04	0.01	0.0073261	2.48313	101.067	0
0.04	0.01	0.0073261	2.66073	109.491	0
0.04	0.01	0.0073261	2.85102	117.113	0
0.04	0.01	0.0073261	3.05492	122.348	0
0.04	0.01	0.0073261	3.27341	123.362	0
0.04	0.01	0.0073261	3.50752	118.907	0
0.04	0.01	0.0073261	3.75837	109.118	0
0.04	0.01	0.0073261	4.02717	95.2236	0
0.04	0.01	0.0073261	4.31519	78.4068	0
0.04	0.01	0.0073261	4.62381	59.2714	0
0.04	0.01	0.0073261	4.9545	38.4965	0
0.04	0.01	0.0073261	5.30884	18.4284	0
0.04	0.01	0.0073261	5.68853	3.92645	0
0.04	0.01	0.0073261	6.09537	0.384278	0
0.04	0.01	0.0073261	6.53131	11.0225	0
0.04	0.01	0.0073261	6.99842	35.0552	0
0.04	0.01	0.0073261	7.49894	67.6928	0
0.04	0.01	0.0073261	8.03526	98.4574	0
0.04	0.01	0.0073261	8.60994	109.71	0
0.04	0.01	0.0073261	9.22571	97.4503	0
0.04	0.01	0.0073261	9.88553	82.9408	0
0.04	0.01	0.0073261	10.5925	81.6274	0
0.04	0.01	0.0073261	11.3501	95.5759	0
0.04	0.01	0.0073261	12.1619	120.425	0
0.04	0.01	0.0073261	13.0317	152.211	0
0.04	0.01	0.0073261	13.9637	174.126	0
0.04	0.01	0.0073261	14.9624	162.751	0
0.04	0.01	0.0073261	16.0325	125.475	0
0.04	0.01	0.0073261	17.1791	126.516	0
0.04	0.01	0.0073261	18.4077	179.725	0
0.04	0.01	0.0073261	19.7242	212.366	0
0.04	0.01	0.0073261	21.1349	205.685	0
0.04	0.01	0.0073261	22.6464	249.94	0
0.04	0.01	0.0073261	24.2661	291.995	0
0.04	0.01	0.0073261	26.0016	202.571	0
0.04	0.01	0.0073261	27.8612	203.063	0
0.04	0.01	0.0073261	29.8538	305.679	0
0.04	0.01	0.0073261	31.989	172.241	0
0.04	0.01	0.0073261	34.2768	220.944	0
0.04	0.01	0.0073261	36.7282	316.337	0
0.04	0.01	0.0073261	39.355	239.128	0
0.04	0.01	0.0073261	42.1697	352.466	0
0.04	0.01	0.0073261	45.1856	326.981	0
0.04	0.01	0.0073261	48.4172	249.002	0
0.04	0.01	0.0073261	51.88	267.629	0
0.04	0.01	0.0073261	55.5904	175.063	0
0.04	0.01	0.0073261	59.5662	252.472	0
0.04	0.01	0.0073261	63.8263	155.668	0
0.04	0.01	0.0073261	68.3912	199.851	0
0.04	0.01	0.0073261	73.2825	181.447	0
0.04	0.01	0.0073261	78.5236	194.962	0
0.04	0.01	0.0073261	84.1395	141.69	0
0.04	0.01	0.0073261	90.1571	141.207	0
0.04	0.01	0.0073261	96.6051	163.136	0
0.04	0.01	0.0080043	0.103514	323.01	0
0.04	0.01	0.0080043	0.110917	322.069	0
0.04	0.01	0.0080043	0.11885	320.993	0
0.04	0.01	0.0080043	0.12735	319.763	0
0.04	0.01	0.0080043	0.136458	318.36	0
0.04	0.01	0.0080043	0.146218	316.759	0
0.04	0.01	0.0080043	0.156675	314.934	0
0.04	0.01	0.0080043	0.16788	312.857	0
0.04	0.01	0.0080043	0.179887	310.496	0
0.04	0.01	0.0080043	0.192752	307.815	0
0.04	0.01	0.0080043	0.206538	304.777	0
0.04	0.01	0.0080043	0.221309	301.34	0
0.04	0.01	0.0080043	0.237137	297.461	0
0.04	0.01	0.0080043	0.254097	293.093	0
0.04	0.01	0.0080043	0.27227	288.188	0
0.04	0.01	0.0080043	0.291743	282.7	0
0.04	0.01	0.0080043	0.312608	276.581	0
0.04	0.01	0.0080043	0.334965	269.787	0
0.04	0.01	0.0080043	0.358922	262.28	0
0.04	0.01	0.0080043	0.384592	254.031	0
0.04	0.01	0.0080043	0.412098	245.024	0
0.04	0.01	0.0080043	0.44157	235.258	0
0.04	0.01	0.0080043	0.473151	224.754	0
0.04	0.01	0.0080043	0.506991	213.559	0
0.04	0.01	0.0080043	0.54325	201.749	0
0.04	0.01	0.0080043	0.582103	189.435	0
0.04	0.01	0.0080043	0.623735	176.76	0
0.04	0.01	0.0080043	0.668344	163.902	0
0.04	0.01	0.0080043	0.716143	151.069	0
0.04	0.01	0.0080043	0.767361	138.491	0
0.04	0.01	0.0080043	0.822243	126.408	0
0.04	0.01	0.0080043	0.881049	115.059	0
0.04	0.01	0.0080043	0.944061	104.663	0
0.04	0.01	0.0080043	1.01158	95.4122	0
0.04	0.01	0.0080043	1.08393	87.4537	0
0.04	0.01	0.0080043	1.16145	80.8897	0
0.04	0.01	0.0080043	1.24451	75.7763	0
0.04	0.01	0.0080043	1.33352	72.1292	0
0.04	0.01	0.0080043	1.42889	69.9333	0
0.04	0.01	0.0080043	1.53109	69.1544	0
0.04	0.01	0.0080043	1.64059	69.7533	0
0.04	0.01	0.0080043	1.75792	71.7027	0
0.04	0.01	0.0080043	1.88365	74.9995	0
0.04	0.01	0.0080043	2.01837	79.6589	0
0.04	0.01	0.0080043	2.16272	85.67	0
0.04	0.01	0.0080043	2.31739	92.9143	0
0.04	0.01	0.0080043	2.48313	101.067	0
0.04	0.01	0.0080043	2.66073	109.49	0
0.04	0.01	0.0080043	2.85102	117.113	0
0.04	0.01	0.0080043	3.05492	122.347	0
0.04	0.01	0.0080043	3.27341	123.362	0
0.04	0.01	0.0080043	3.50752	118.907	0
0.04	0.01	0.0080043	3.75837	109.117	0
0.04	0.01	0.0080043	4.02717	95.223	0
0.04	0.01	0.0080043	4.31519	78.4063	0
0.04	0.01	0.0080043	4.62381	59.271	0
0.04	0.01	0.0080043	4.9545	38.4964	0
0.04	0.01	0.0080043	5.30884	18.4283	0
0.04	0.01	0.0080043	5.68853	3.92647	0
0.04	0.01	0.0080043	6.09537	0.384212	0
0.04	0.01	0.0080043	6.53131	11.0222	0
0.04	0.01	0.0080043	6.99842	35.0547	0
0.04	0.01	0.0080043	7.49894	67.6922	0
0.04	0.01	0.0080043	8.03526	98.4567	0
0.04	0.01	0.0080043	8.60994	109.709	0
0.04	0.01	0.0080043	9.22571	97.4498	0
0.04	0.01	0.0080043	9.88553	82.9405	0
0.04	0.01	0.0080043	10.5925	81.6274	0
0.04	0.01	0.0080043	11.3501	95.5764	0
0.04	0.01	0.0080043	12.1619	120.426	0
0.04	0.01	0.0080043	13.0317	152.212	0
0.04	0.01	0.0080043	13.9637	174.128	0
0.04	0.01	0.0080043	14.9624	162.752	0
0.04	0.01	0.0080043	16.0325	125.475	0
0.04	0.01	0.0080043	17.1791	126.516	0
0.04	0.01	0.0080043	18.4077	179.725	0
0.04	0.01	0.0080043	19.7242	212.366	0
0.04	0.01	0.0080043	21.1349	205.686	0
0.04	0.01	0.0080043	22.6464	249.941	0
0.04	0.01	0.0080043	24.2661	291.996	0
0.04	0.01	0.0080043	26.0016	202.571	0
0.04	0.01	0.0080043	27.8612	203.063	0
0.04	0.01	0.0080043	29.8538	305.678	0
0.04	0.01	0.0080043	31.989	172.241	0
0.04	0.01	0.0080043	34.2768	220.944	0
0.04	0.01	0.0080043	36.7282	316.338	0
0.04	0.01	0.0080043	39.355	239.129	0
0.04	0.01	0.0080043	42.1697	352.466	0
0.04	0.01	0.0080043	45.1856	326.98	0
0.04	0.01	0.0080043	48.4172	249.003	0
0.04	0.01	0.0080043	51.88	267.629	0
0.04	0.01	0.0080043	55.5904	175.063	0
0.04	0.01	0.0080043	59.5662	252.472	0
0.04	0.01	0.0080043	63.8263	155.668	0
0.04	0.01	0.0080043	68.3912	199.851	0
0.04	0.01	0.0080043	73.2825	181.447	0
0.04	0.01	0.0080043	78.5236	194.962	0
0.04	0.01	0.0080043	84.1395	141.69	0
0.04	0.01	0.0080043	90.1571	141.207	0
0.04	0.01	0.0080043	96.6051	163.136	0
0.04	0.01	0.0087453	0.103514	323.01	0
0.04	0.01	0.0087453	0.110917	322.069	0
0.04	0.01	0.0087453	0.11885	320.993	0
0.04	0.01	0.0087453	0.12735	319.763	0
0.04	0.01	0.0087453	0.136458	318.36	0
0.04	0.01	0.0087453	0.146218	316.759	0
0.04	0.01	0.0087453	0.156675	314.934	0
0.04	0.01	0.0087453	0.16788	312.857	0
0.04	0.01	0.0087453	0.179887	310.496	0
0.04	0.01	0.0087453	0.192752	307.815	0
0.04	0.01	0.0087453	0.206538	304.777	0
0.04	0.01	0.0087453	0.221309	301.34	0
0.04	0.01	0.0087453	0.237137	297.461	0
0.04	0.01	0.0087453	0.254097	293.093	0
0.04	0.01	0.0087453	0.27227	288.188	0
0.04	0.01	0.0087453	0.291743	282.7	0
0.04	0.01	0.0087453	0.312608	276.581	0
0.04	0.01	0.0087453	0.334965	269.787	0
0.04	0.01	0.0087453	0.358922	262.28	0
0.04	0.01	0.0087453	0.384592	254.031	0
0.04	0.01	0.0087453	0.412098	245.024	0
0.04	0.01	0.0087453	0.44157	235.258	0
0.04	0.01	0.0087453	0.473151	224.754	0
0.04	0.01	0.0087453	0.506991	213.559	0
0.04	0.01	0.0087453	0.54325	201.749	0
0.04	0.01	0.0087453	0.582103	189.435	0
0.04	0.01	0.0087453	0.623735	176.76	0
0.04	0.01	0.0087453	0.668344	163.902	0
0.04	0.01	0.0087453	0.716143	151.069	0
0.04	0.01	0.0087453	0.767361	138.491	0
0.04	0.01	0.0087453	0.822243	126.408	0
0.04	0.01	0.0087453	0.881049	115.059	0
0.04	0.01	0.0087453	0.944061	104.663	0
0.04	0.01	0.0087453	1.01158	95.4122	0
0.04	0.01	0.0087453	1.08393	87.4537	0
0.04	0.01	0.0087453	1.16145	80.8898	0
0.04	0.01	0.0087453	1.24451	75.7763	0
0.04	0.01	0.0087453	1.33352	72.1292	0
0.04	0.01	0.0087453	1.42889	69.9333	0
0.04	0.01	0.0087453	1.53109	69.1544	0
0.04	0.01	0.0087453	1.64059	69.7533	0
0.04	0.01	0.0087453	1.75792	71.7026	0
0.04	0.01	0.0087453	1.88365	74.9994	0
0.04	0.01	0.0087453	2.01837	79.6588	0
0.04	0.01	0.0087453	2.16272	85.6699	0
0.04	0.01	0.0087453	2.31739	92.9141	0
0.04	0.01	0.0087453	2.48313	101.066	0
0.04	0.01	0.0087453	2.66073	109.49	0
0.04	0.01	0.0087453	2.85102	117.112	0
0.04	0.01	0.0087453	3.05492	122.347	0
0.04	0.01	0.0087453	3.27341	123.361	0
0.04	0.01	0.0087453	3.50752	118.906	0
0.04	0.01	0.0087453	3.75837	109.116	0
0.04	0.01	0.0087453	4.02717	95.2224	0
0.04	0.01	0.0087453	4.31519	78.4058	0
0.04	0.01	0.0087453	4.62381	59.2707	0
0.04	0.01	0.0087453	4.9545	38.4962	0
0.04	0.01	0.0087453	5.30884	18.4283	0
0.04	0.01	0.0087453	5.68853	3.92649	0
0.04	0.01	0.0087453	6.09537	0.38414	0
0.04	0.01	0.0087453	6.53131	11.022	0
0.04	0.01	0.0087453	6.99842	35.0542	0
0.04	0.01	0.0087453	7.49894	67.6915	0
0.04	0.01	0.0087453	8.03526	98.4559	0
0.04	0.01	0.0087453	8.60994	109.708	0
0.04	0.01	0.0087453	9.22571	97.4492	0
0.04	0.01	0.0087453	9.88553	82.9402	0
0.04	0.01	0.0087453	10.5925	81.6275	0
0.04	0.01	0.0087453	11.3501	95.5769	0
0.04	0.01	0.0087453	12.1619	120.427	0
0.04	0.01	0.0087453	13.0317	152.213	0
0.04	0.01	0.0087453	13.9637	174.129	0
0.04	0.01	0.0087453	14.9624	162.753	0
0.04	0.01	0.0087453	16.0325	125.475	0
0.04	0.01	0.0087453	17.1791	126.515	0
0.04	0.01	0.0087453	18.4077	179.724	0
0.04	0.01	0.0087453	19.7242	212.366	0
0.04	0.01	0.0087453	21.1349	205.686	0
0.04	0.01	0.0087453	22.6464	249.942	0
0.04	0.01	0.0087453	24.2661	291.998	0
0.04	0.01	0.0087453	26.0016	202.572	0
0.04	0.01	0.0087453	27.8612	203.063	0
0.04	0.01	0.0087453	29.8538	305.678	0
0.04	0.01	0.0087453	31.989	172.241	0
0.04	0.01	0.0087453	34.2768	220.944	0
0.04	0.01	0.0087453	36.7282	316.338	0
0.04	0.01	0.0087453	39.355	239.129	0
0.04	0.01	0.0087453	42.1697	352.465	0
0.04	0.01	0.0087453	45.1856	326.98	0
0.04	0.01	0.0087453	48.4172	249.003	0
0.04	0.01	0.0087453	51.88	267.63	0
0.04	0.01	0.0087453	55.5904	175.063	0
0.04	0.01	0.0087453	59.5662	252.471	0
0.04	0.01	0.0087453	63.8263	155.668	0
0.04	0.01	0.0087453	68.3912	199.851	0
0.04	0.01	0.0087453	73.2825	181.447	0
0.04	0.01	0.0087453	78.5236	194.961	0
0.04	0.01	0.0087453	84.1395	141.69	0
0.04	0.01	0.0087453	90.1571	141.207	0
0.04	0.01	0.0087453	96.6051	163.136	0
0.04	0.01	0.00955489	0.103514	323.01	0
0.04	0.01	0.00955489	0.110917	322.069	0
0.04	0.01	0.00955489	0.11885	320.993	0
0.04	0.01	0.00955489	0.12735	319.763	0
0.04	0.01	0.00955489	0.136458	318.36	0
0.04	0.01	0.00955489	0.146218	316.759	0
0.04	0.01	0.00955489	0.156675	314.934	0
0.04	0.01	0.00955489	0.16788	312.857	0
0.04	0.01	0.00955489	0.179887	310.496	0
0.04	0.01	0.00955489	0.192752	307.815	0
0.04	0.01	0.00955489	0.206538	304.777	0
0.04	0.01	0.00955489	0.221309	301.34	0
0.04	0.01	0.00955489	0.237137	297.461	0
0.04	0.01	0.00955489	0.254097	293.093	0
0.04	0.01	0.00955489	0.27227	288.188	0
0.04	0.01	0.00955489	0.291743	282.7	0
0.04	0.01	0.00955489	0.312608	276.581	0
0.04	0.01	0.00955489	0.334965	269.787	0
0.04	0.01	0.00955489	0.358922	262.28	0
0.04	0.01	0.00955489	0.384592	254.031	0
0.04	0.01	0.00955489	0.412098	245.024	0
0.04	0.01	0.00955489	0.44157	235.258	0
0.04	0.01	0.00955489	0.473151	224.754	0
0.04	0.01	0.00955489	0.506991	213.559	0
0.04	0.01	0.00955489	0.54325	201.749	0
0.04	0.01	0.00955489	0.582103	189.435	0
