0.000162735	0.039395	0.2	6	458.551	0
0.000162735	0.043042	0.2	6	486.473	0
0.000162735	0.0470266	0.2	6	519.745	0
0.000162735	0.05138	0.2	6	559.303	0
0.000162735	0.0561365	0.2	6	606.229	0
0.000162735	0.0613333	0.2	6	661.764	0
0.000162735	0.0670111	0.2	6	727.327	0
0.000162735	0.0732147	0.2	6	804.531	0
0.000162735	0.0799925	0.2	6	895.195	0
0.000162735	0.0873977	0.2	6	1001.35	0
0.000162735	0.0954885	0.2	6	1125.26	0
0.000162735	0.104328	0.2	6	1269.38	0
0.000162735	0.113986	0.2	6	1436.37	0
0.000162735	0.124539	0.2	6	1629.04	0
0.000162735	0.136068	0.2	6	1850.26	0
0.000162735	0.148664	0.2	6	2102.89	0
