0.04	0.000670959	0.2	1.53109	239.998	0
0.04	0.000670959	0.2	1.64059	235.428	0
0.04	0.000670959	0.2	1.75792	231.989	0
0.04	0.000670959	0.2	1.88365	230.203	0
0.04	0.000670959	0.2	2.01837	230.711	0
0.04	0.000670959	0.2	2.16272	234.252	0
0.04	0.000670959	0.2	2.31739	241.625	0
0.04	0.000670959	0.2	2.48313	253.579	0
0.04	0.000670959	0.2	2.66073	270.6	0
0.04	0.000670959	0.2	2.85102	292.563	0
0.04	0.000670959	0.2	3.05492	318.31	0
0.04	0.000670959	0.2	3.27341	345.328	0
0.04	0.000670959	0.2	3.50752	369.828	0
0.04	0.000670959	0.2	3.75837	387.35	0
0.04	0.000670959	0.2	4.02717	393.775	0
0.04	0.000670959	0.2	4.31519	386.482	0
0.04	0.000670959	0.2	4.62381	365.452	0
0.04	0.000670959	0.2	4.9545	333.868	0
0.04	0.000670959	0.2	5.30884	297.918	0
0.04	0.000670959	0.2	5.68853	265.967	0
0.04	0.000670959	0.2	6.09537	246.854	0
0.04	0.000670959	0.2	6.53131	247.584	0
0.04	0.000670959	0.2	6.99842	271.167	0
0.04	0.000670959	0.2	7.49894	313.813	0
0.04	0.000670959	0.2	8.03526	363.357	0
0.04	0.000670959	0.2	8.60994	401.401	0
0.04	0.000670959	0.2	9.22571	411.704	0
0.04	0.000670959	0.2	9.88553	387.503	0
0.04	0.000670959	0.2	10.5925	333.472	0
0.04	0.000670959	0.2	11.3501	270.929	0
0.04	0.000670959	0.2	12.1619	232.124	0
0.04	0.000670959	0.2	13.0317	234.332	0
0.04	0.000670959	0.2	13.9637	271.181	0
0.04	0.000670959	0.2	14.9624	322.021	0
0.04	0.000670959	0.2	16.0325	363.317	0
0.04	0.000670959	0.2	17.1791	392.782	0
0.04	0.000670959	0.2	18.4077	418.036	0
0.04	0.000670959	0.2	19.7242	428.471	0
0.04	0.000670959	0.2	21.1349	404.011	0
0.04	0.000670959	0.2	22.6464	360.116	0
0.04	0.000670959	0.2	24.2661	315.394	0
0.04	0.000670959	0.2	26.0016	306.547	0
0.04	0.000670959	0.2	27.8612	335.497	0
0.04	0.000670959	0.2	29.8538	373.687	0
0.04	0.000670959	0.2	31.989	384.336	0
0.04	0.000670959	0.2	34.2768	370.956	0
0.04	0.000670959	0.2	36.7282	358.307	0
0.04	0.000670959	0.2	39.355	331.57	0
0.04	0.000670959	0.2	42.1697	311.999	0
0.04	0.000670959	0.2	45.1856	310.124	0
0.04	0.000670959	0.2	48.4172	327.221	0
0.04	0.000670959	0.2	51.88	360.068	0
0.04	0.000670959	0.2	55.5904	371.333	0
0.04	0.000670959	0.2	59.5662	335.272	0
0.04	0.000670959	0.2	63.8263	300.003	0
0.04	0.000670959	0.2	68.3912	317.344	0
0.04	0.000670959	0.2	73.2825	354.939	0
0.04	0.000670959	0.2	78.5236	346.105	0
0.04	0.000670959	0.2	84.1395	309.045	0
0.04	0.000670959	0.2	90.1571	323.986	0
0.04	0.000670959	0.2	96.6051	332.517	0
0.04	0.000733073	0.2	0.103514	328.578	0
0.04	0.000733073	0.2	0.110917	328.447	0
0.04	0.000733073	0.2	0.11885	328.297	0
0.04	0.000733073	0.2	0.12735	328.126	0
0.04	0.000733073	0.2	0.136458	327.929	0
0.04	0.000733073	0.2	0.146218	327.704	0
0.04	0.000733073	0.2	0.156675	327.446	0
0.04	0.000733073	0.2	0.16788	327.152	0
0.04	0.000733073	0.2	0.179887	326.814	0
0.04	0.000733073	0.2	0.192752	326.429	0
0.04	0.000733073	0.2	0.206538	325.988	0
0.04	0.000733073	0.2	0.221309	325.485	0
0.04	0.000733073	0.2	0.237137	324.911	0
0.04	0.000733073	0.2	0.254097	324.257	0
0.04	0.000733073	0.2	0.27227	323.513	0
0.04	0.000733073	0.2	0.291743	322.666	0
0.04	0.000733073	0.2	0.312608	321.704	0
0.04	0.000733073	0.2	0.334965	320.614	0
0.04	0.000733073	0.2	0.358922	319.38	0
0.04	0.000733073	0.2	0.384592	317.985	0
0.04	0.000733073	0.2	0.412098	316.414	0
0.04	0.000733073	0.2	0.44157	314.646	0
0.04	0.000733073	0.2	0.473151	312.664	0
0.04	0.000733073	0.2	0.506991	310.448	0
0.04	0.000733073	0.2	0.54325	307.978	0
0.04	0.000733073	0.2	0.582103	305.236	0
0.04	0.000733073	0.2	0.623735	302.205	0
0.04	0.000733073	0.2	0.668344	298.868	0
0.04	0.000733073	0.2	0.716143	295.212	0
0.04	0.000733073	0.2	0.767361	291.228	0
0.04	0.000733073	0.2	0.822243	286.911	0
0.04	0.000733073	0.2	0.881049	282.264	0
0.04	0.000733073	0.2	0.944061	277.295	0
0.04	0.000733073	0.2	1.01158	272.026	0
0.04	0.000733073	0.2	1.08393	266.492	0
0.04	0.000733073	0.2	1.16145	260.75	0
0.04	0.000733073	0.2	1.24451	254.881	0
0.04	0.000733073	0.2	1.33352	249.01	0
0.04	0.000733073	0.2	1.42889	243.309	0
0.04	0.000733073	0.2	1.53109	238.016	0
0.04	0.000733073	0.2	1.64059	233.45	0
0.04	0.000733073	0.2	1.75792	230.026	0
0.04	0.000733073	0.2	1.88365	228.264	0
0.04	0.000733073	0.2	2.01837	228.795	0
0.04	0.000733073	0.2	2.16272	232.347	0
0.04	0.000733073	0.2	2.31739	239.706	0
0.04	0.000733073	0.2	2.48313	251.606	0
0.04	0.000733073	0.2	2.66073	268.523	0
0.04	0.000733073	0.2	2.85102	290.324	0
0.04	0.000733073	0.2	3.05492	315.85	0
0.04	0.000733073	0.2	3.27341	342.599	0
0.04	0.000733073	0.2	3.50752	366.801	0
0.04	0.000733073	0.2	3.75837	384.036	0
0.04	0.000733073	0.2	4.02717	390.224	0
0.04	0.000733073	0.2	4.31519	382.77	0
0.04	0.000733073	0.2	4.62381	361.669	0
0.04	0.000733073	0.2	4.9545	330.115	0
0.04	0.000733073	0.2	5.30884	294.284	0
0.04	0.000733073	0.2	5.68853	262.509	0
0.04	0.000733073	0.2	6.09537	243.577	0
0.04	0.000733073	0.2	6.53131	244.402	0
0.04	0.000733073	0.2	6.99842	267.921	0
0.04	0.000733073	0.2	7.49894	310.321	0
0.04	0.000733073	0.2	8.03526	359.494	0
0.04	0.000733073	0.2	8.60994	397.157	0
0.04	0.000733073	0.2	9.22571	407.251	0
0.04	0.000733073	0.2	9.88553	383.168	0
0.04	0.000733073	0.2	10.5925	329.627	0
0.04	0.000733073	0.2	11.3501	267.761	0
0.04	0.000733073	0.2	12.1619	229.472	0
0.04	0.000733073	0.2	13.0317	231.848	0
0.04	0.000733073	0.2	13.9637	268.526	0
0.04	0.000733073	0.2	14.9624	318.919	0
0.04	0.000733073	0.2	16.0325	359.645	0
0.04	0.000733073	0.2	17.1791	388.595	0
0.04	0.000733073	0.2	18.4077	413.525	0
0.04	0.000733073	0.2	19.7242	424.069	0
0.04	0.000733073	0.2	21.1349	400.255	0
0.04	0.000733073	0.2	22.6464	357.061	0
0.04	0.000733073	0.2	24.2661	312.542	0
0.04	0.000733073	0.2	26.0016	303.295	0
0.04	0.000733073	0.2	27.8612	331.908	0
0.04	0.000733073	0.2	29.8538	369.928	0
0.04	0.000733073	0.2	31.989	380.298	0
0.04	0.000733073	0.2	34.2768	367.253	0
0.04	0.000733073	0.2	36.7282	355.305	0
0.04	0.000733073	0.2	39.355	328.932	0
0.04	0.000733073	0.2	42.1697	309.736	0
0.04	0.000733073	0.2	45.1856	308.128	0
0.04	0.000733073	0.2	48.4172	324.729	0
0.04	0.000733073	0.2	51.88	356.93	0
0.04	0.000733073	0.2	55.5904	368.163	0
0.04	0.000733073	0.2	59.5662	332.711	0
0.04	0.000733073	0.2	63.8263	297.36	0
0.04	0.000733073	0.2	68.3912	314.485	0
0.04	0.000733073	0.2	73.2825	352.275	0
0.04	0.000733073	0.2	78.5236	343.4	0
0.04	0.000733073	0.2	84.1395	306.446	0
0.04	0.000733073	0.2	90.1571	321.34	0
0.04	0.000733073	0.2	96.6051	329.889	0
0.04	0.000800936	0.2	0.103514	328.537	0
0.04	0.000800936	0.2	0.110917	328.4	0
0.04	0.000800936	0.2	0.11885	328.243	0
0.04	0.000800936	0.2	0.12735	328.064	0
0.04	0.000800936	0.2	0.136458	327.858	0
0.04	0.000800936	0.2	0.146218	327.623	0
0.04	0.000800936	0.2	0.156675	327.354	0
0.04	0.000800936	0.2	0.16788	327.045	0
0.04	0.000800936	0.2	0.179887	326.693	0
0.04	0.000800936	0.2	0.192752	326.29	0
0.04	0.000800936	0.2	0.206538	325.829	0
0.04	0.000800936	0.2	0.221309	325.304	0
0.04	0.000800936	0.2	0.237137	324.705	0
0.04	0.000800936	0.2	0.254097	324.022	0
0.04	0.000800936	0.2	0.27227	323.245	0
0.04	0.000800936	0.2	0.291743	322.361	0
0.04	0.000800936	0.2	0.312608	321.358	0
0.04	0.000800936	0.2	0.334965	320.222	0
0.04	0.000800936	0.2	0.358922	318.936	0
0.04	0.000800936	0.2	0.384592	317.484	0
0.04	0.000800936	0.2	0.412098	315.848	0
0.04	0.000800936	0.2	0.44157	314.011	0
0.04	0.000800936	0.2	0.473151	311.952	0
0.04	0.000800936	0.2	0.506991	309.652	0
0.04	0.000800936	0.2	0.54325	307.092	0
0.04	0.000800936	0.2	0.582103	304.254	0
0.04	0.000800936	0.2	0.623735	301.121	0
0.04	0.000800936	0.2	0.668344	297.677	0
0.04	0.000800936	0.2	0.716143	293.911	0
0.04	0.000800936	0.2	0.767361	289.815	0
0.04	0.000800936	0.2	0.822243	285.387	0
0.04	0.000800936	0.2	0.881049	280.629	0
0.04	0.000800936	0.2	0.944061	275.555	0
0.04	0.000800936	0.2	1.01158	270.188	0
0.04	0.000800936	0.2	1.08393	264.566	0
0.04	0.000800936	0.2	1.16145	258.747	0
0.04	0.000800936	0.2	1.24451	252.817	0
0.04	0.000800936	0.2	1.33352	246.899	0
0.04	0.000800936	0.2	1.42889	241.168	0
0.04	0.000800936	0.2	1.53109	235.863	0
0.04	0.000800936	0.2	1.64059	231.302	0
0.04	0.000800936	0.2	1.75792	227.896	0
0.04	0.000800936	0.2	1.88365	226.16	0
0.04	0.000800936	0.2	2.01837	226.716	0
0.04	0.000800936	0.2	2.16272	230.28	0
0.04	0.000800936	0.2	2.31739	237.623	0
0.04	0.000800936	0.2	2.48313	249.466	0
0.04	0.000800936	0.2	2.66073	266.269	0
0.04	0.000800936	0.2	2.85102	287.894	0
0.04	0.000800936	0.2	3.05492	313.181	0
0.04	0.000800936	0.2	3.27341	339.636	0
0.04	0.000800936	0.2	3.50752	363.515	0
0.04	0.000800936	0.2	3.75837	380.438	0
0.04	0.000800936	0.2	4.02717	386.369	0
0.04	0.000800936	0.2	4.31519	378.74	0
0.04	0.000800936	0.2	4.62381	357.564	0
0.04	0.000800936	0.2	4.9545	326.043	0
0.04	0.000800936	0.2	5.30884	290.34	0
0.04	0.000800936	0.2	5.68853	258.758	0
0.04	0.000800936	0.2	6.09537	240.021	0
0.04	0.000800936	0.2	6.53131	240.95	0
0.04	0.000800936	0.2	6.99842	264.399	0
0.04	0.000800936	0.2	7.49894	306.533	0
0.04	0.000800936	0.2	8.03526	355.305	0
0.04	0.000800936	0.2	8.60994	392.556	0
0.04	0.000800936	0.2	9.22571	402.422	0
0.04	0.000800936	0.2	9.88553	378.469	0
0.04	0.000800936	0.2	10.5925	325.459	0
0.04	0.000800936	0.2	11.3501	264.331	0
0.04	0.000800936	0.2	12.1619	226.602	0
0.04	0.000800936	0.2	13.0317	229.163	0
0.04	0.000800936	0.2	13.9637	265.656	0
0.04	0.000800936	0.2	14.9624	315.562	0
0.04	0.000800936	0.2	16.0325	355.666	0
0.04	0.000800936	0.2	17.1791	384.058	0
0.04	0.000800936	0.2	18.4077	408.641	0
0.04	0.000800936	0.2	19.7242	419.304	0
0.04	0.000800936	0.2	21.1349	396.188	0
0.04	0.000800936	0.2	22.6464	353.759	0
0.04	0.000800936	0.2	24.2661	309.468	0
0.04	0.000800936	0.2	26.0016	299.782	0
0.04	0.000800936	0.2	27.8612	328.028	0
0.04	0.000800936	0.2	29.8538	365.871	0
0.04	0.000800936	0.2	31.989	375.927	0
0.04	0.000800936	0.2	34.2768	363.249	0
0.04	0.000800936	0.2	36.7282	352.067	0
0.04	0.000800936	0.2	39.355	326.081	0
0.04	0.000800936	0.2	42.1697	307.303	0
0.04	0.000800936	0.2	45.1856	305.979	0
0.04	0.000800936	0.2	48.4172	322.037	0
0.04	0.000800936	0.2	51.88	353.54	0
0.04	0.000800936	0.2	55.5904	364.727	0
0.04	0.000800936	0.2	59.5662	329.944	0
0.04	0.000800936	0.2	63.8263	294.498	0
0.04	0.000800936	0.2	68.3912	311.395	0
0.04	0.000800936	0.2	73.2825	349.386	0
0.04	0.000800936	0.2	78.5236	340.47	0
0.04	0.000800936	0.2	84.1395	303.629	0
0.04	0.000800936	0.2	90.1571	318.471	0
0.04	0.000800936	0.2	96.6051	327.041	0
0.04	0.000875083	0.2	0.103514	328.492	0
0.04	0.000875083	0.2	0.110917	328.349	0
0.04	0.000875083	0.2	0.11885	328.185	0
0.04	0.000875083	0.2	0.12735	327.997	0
0.04	0.000875083	0.2	0.136458	327.781	0
0.04	0.000875083	0.2	0.146218	327.535	0
0.04	0.000875083	0.2	0.156675	327.252	0
0.04	0.000875083	0.2	0.16788	326.929	0
0.04	0.000875083	0.2	0.179887	326.56	0
0.04	0.000875083	0.2	0.192752	326.138	0
0.04	0.000875083	0.2	0.206538	325.656	0
0.04	0.000875083	0.2	0.221309	325.106	0
0.04	0.000875083	0.2	0.237137	324.479	0
0.04	0.000875083	0.2	0.254097	323.765	0
0.04	0.000875083	0.2	0.27227	322.952	0
0.04	0.000875083	0.2	0.291743	322.028	0
0.04	0.000875083	0.2	0.312608	320.98	0
0.04	0.000875083	0.2	0.334965	319.793	0
0.04	0.000875083	0.2	0.358922	318.451	0
0.04	0.000875083	0.2	0.384592	316.936	0
0.04	0.000875083	0.2	0.412098	315.231	0
0.04	0.000875083	0.2	0.44157	313.317	0
0.04	0.000875083	0.2	0.473151	311.175	0
0.04	0.000875083	0.2	0.506991	308.784	0
0.04	0.000875083	0.2	0.54325	306.126	0
0.04	0.000875083	0.2	0.582103	303.184	0
0.04	0.000875083	0.2	0.623735	299.939	0
0.04	0.000875083	0.2	0.668344	296.38	0
0.04	0.000875083	0.2	0.716143	292.494	0
0.04	0.000875083	0.2	0.767361	288.277	0
0.04	0.000875083	0.2	0.822243	283.726	0
0.04	0.000875083	0.2	0.881049	278.85	0
0.04	0.000875083	0.2	0.944061	273.662	0
0.04	0.000875083	0.2	1.01158	268.189	0
0.04	0.000875083	0.2	1.08393	262.472	0
0.04	0.000875083	0.2	1.16145	256.57	0
0.04	0.000875083	0.2	1.24451	250.573	0
0.04	0.000875083	0.2	1.33352	244.606	0
0.04	0.000875083	0.2	1.42889	238.844	0
0.04	0.000875083	0.2	1.53109	233.527	0
0.04	0.000875083	0.2	1.64059	228.971	0
0.04	0.000875083	0.2	1.75792	225.585	0
0.04	0.000875083	0.2	1.88365	223.877	0
0.04	0.000875083	0.2	2.01837	224.46	0
0.04	0.000875083	0.2	2.16272	228.038	0
0.04	0.000875083	0.2	2.31739	235.365	0
0.04	0.000875083	0.2	2.48313	247.145	0
0.04	0.000875083	0.2	2.66073	263.825	0
0.04	0.000875083	0.2	2.85102	285.259	0
0.04	0.000875083	0.2	3.05492	310.286	0
0.04	0.000875083	0.2	3.27341	336.421	0
0.04	0.000875083	0.2	3.50752	359.949	0
0.04	0.000875083	0.2	3.75837	376.534	0
0.04	0.000875083	0.2	4.02717	382.185	0
0.04	0.000875083	0.2	4.31519	374.367	0
0.04	0.000875083	0.2	4.62381	353.11	0
0.04	0.000875083	0.2	4.9545	321.625	0
0.04	0.000875083	0.2	5.30884	286.064	0
0.04	0.000875083	0.2	5.68853	254.69	0
0.04	0.000875083	0.2	6.09537	236.167	0
0.04	0.000875083	0.2	6.53131	237.207	0
0.04	0.000875083	0.2	6.99842	260.583	0
0.04	0.000875083	0.2	7.49894	302.43	0
0.04	0.000875083	0.2	8.03526	350.766	0
0.04	0.000875083	0.2	8.60994	387.572	0
0.04	0.000875083	0.2	9.22571	397.19	0
0.04	0.000875083	0.2	9.88553	373.376	0
0.04	0.000875083	0.2	10.5925	320.946	0
0.04	0.000875083	0.2	11.3501	260.62	0
0.04	0.000875083	0.2	12.1619	223.503	0
0.04	0.000875083	0.2	13.0317	226.266	0
0.04	0.000875083	0.2	13.9637	262.557	0
0.04	0.000875083	0.2	14.9624	311.931	0
0.04	0.000875083	0.2	16.0325	351.356	0
0.04	0.000875083	0.2	17.1791	379.145	0
0.04	0.000875083	0.2	18.4077	403.359	0
0.04	0.000875083	0.2	19.7242	414.154	0
0.04	0.000875083	0.2	21.1349	391.789	0
0.04	0.000875083	0.2	22.6464	350.194	0
0.04	0.000875083	0.2	24.2661	306.158	0
0.04	0.000875083	0.2	26.0016	295.991	0
0.04	0.000875083	0.2	27.8612	323.839	0
0.04	0.000875083	0.2	29.8538	361.5	0
0.04	0.000875083	0.2	31.989	371.2	0
0.04	0.000875083	0.2	34.2768	358.924	0
0.04	0.000875083	0.2	36.7282	348.58	0
0.04	0.000875083	0.2	39.355	323.002	0
0.04	0.000875083	0.2	42.1697	304.691	0
0.04	0.000875083	0.2	45.1856	303.67	0
0.04	0.000875083	0.2	48.4172	319.132	0
0.04	0.000875083	0.2	51.88	349.884	0
0.04	0.000875083	0.2	55.5904	361.008	0
0.04	0.000875083	0.2	59.5662	326.957	0
0.04	0.000875083	0.2	63.8263	291.403	0
0.04	0.000875083	0.2	68.3912	308.056	0
0.04	0.000875083	0.2	73.2825	346.259	0
0.04	0.000875083	0.2	78.5236	337.3	0
0.04	0.000875083	0.2	84.1395	300.579	0
0.04	0.000875083	0.2	90.1571	315.364	0
0.04	0.000875083	0.2	96.6051	323.957	0
0.04	0.000956093	0.2	0.103514	328.443	0
0.04	0.000956093	0.2	0.110917	328.293	0
0.04	0.000956093	0.2	0.11885	328.12	0
0.04	0.000956093	0.2	0.12735	327.923	0
0.04	0.000956093	0.2	0.136458	327.697	0
0.04	0.000956093	0.2	0.146218	327.438	0
0.04	0.000956093	0.2	0.156675	327.142	0
0.04	0.000956093	0.2	0.16788	326.803	0
0.04	0.000956093	0.2	0.179887	326.415	0
0.04	0.000956093	0.2	0.192752	325.973	0
0.04	0.000956093	0.2	0.206538	325.467	0
0.04	0.000956093	0.2	0.221309	324.89	0
0.04	0.000956093	0.2	0.237137	324.233	0
0.04	0.000956093	0.2	0.254097	323.484	0
0.04	0.000956093	0.2	0.27227	322.632	0
0.04	0.000956093	0.2	0.291743	321.665	0
0.04	0.000956093	0.2	0.312608	320.568	0
0.04	0.000956093	0.2	0.334965	319.326	0
0.04	0.000956093	0.2	0.358922	317.922	0
0.04	0.000956093	0.2	0.384592	316.339	0
0.04	0.000956093	0.2	0.412098	314.558	0
0.04	0.000956093	0.2	0.44157	312.561	0
0.04	0.000956093	0.2	0.473151	310.327	0
0.04	0.000956093	0.2	0.506991	307.838	0
0.04	0.000956093	0.2	0.54325	305.073	0
0.04	0.000956093	0.2	0.582103	302.016	0
0.04	0.000956093	0.2	0.623735	298.652	0
0.04	0.000956093	0.2	0.668344	294.966	0
0.04	0.000956093	0.2	0.716143	290.951	0
0.04	0.000956093	0.2	0.767361	286.601	0
0.04	0.000956093	0.2	0.822243	281.92	0
0.04	0.000956093	0.2	0.881049	276.915	0
0.04	0.000956093	0.2	0.944061	271.604	0
0.04	0.000956093	0.2	1.01158	266.016	0
0.04	0.000956093	0.2	1.08393	260.196	0
0.04	0.000956093	0.2	1.16145	254.206	0
0.04	0.000956093	0.2	1.24451	248.138	0
0.04	0.000956093	0.2	1.33352	242.117	0
0.04	0.000956093	0.2	1.42889	236.323	0
0.04	0.000956093	0.2	1.53109	230.993	0
0.04	0.000956093	0.2	1.64059	226.443	0
0.04	0.000956093	0.2	1.75792	223.079	0
0.04	0.000956093	0.2	1.88365	221.403	0
0.04	0.000956093	0.2	2.01837	222.016	0
0.04	0.000956093	0.2	2.16272	225.609	0
0.04	0.000956093	0.2	2.31739	232.918	0
0.04	0.000956093	0.2	2.48313	244.63	0
0.04	0.000956093	0.2	2.66073	261.177	0
0.04	0.000956093	0.2	2.85102	282.403	0
0.04	0.000956093	0.2	3.05492	307.147	0
0.04	0.000956093	0.2	3.27341	332.936	0
0.04	0.000956093	0.2	3.50752	356.083	0
0.04	0.000956093	0.2	3.75837	372.3	0
0.04	0.000956093	0.2	4.02717	377.648	0
0.04	0.000956093	0.2	4.31519	369.625	0
0.04	0.000956093	0.2	4.62381	348.282	0
0.04	0.000956093	0.2	4.9545	316.839	0
0.04	0.000956093	0.2	5.30884	281.43	0
0.04	0.000956093	0.2	5.68853	250.284	0
0.04	0.000956093	0.2	6.09537	231.991	0
0.04	0.000956093	0.2	6.53131	233.154	0
0.04	0.000956093	0.2	6.99842	256.449	0
0.04	0.000956093	0.2	7.49894	297.986	0
0.04	0.000956093	0.2	8.03526	345.853	0
0.04	0.000956093	0.2	8.60994	382.176	0
0.04	0.000956093	0.2	9.22571	391.524	0
0.04	0.000956093	0.2	9.88553	367.862	0
0.04	0.000956093	0.2	10.5925	316.062	0
0.04	0.000956093	0.2	11.3501	256.609	0
0.04	0.000956093	0.2	12.1619	220.158	0
0.04	0.000956093	0.2	13.0317	223.142	0
0.04	0.000956093	0.2	13.9637	259.216	0
0.04	0.000956093	0.2	14.9624	308.009	0
0.04	0.000956093	0.2	16.0325	346.693	0
0.04	0.000956093	0.2	17.1791	373.829	0
0.04	0.000956093	0.2	18.4077	397.652	0
0.04	0.000956093	0.2	19.7242	408.591	0
0.04	0.000956093	0.2	21.1349	387.037	0
0.04	0.000956093	0.2	22.6464	346.35	0
0.04	0.000956093	0.2	24.2661	302.602	0
0.04	0.000956093	0.2	26.0016	291.905	0
0.04	0.000956093	0.2	27.8612	319.322	0
0.04	0.000956093	0.2	29.8538	356.797	0
0.04	0.000956093	0.2	31.989	366.093	0
0.04	0.000956093	0.2	34.2768	354.258	0
0.04	0.000956093	0.2	36.7282	344.83	0
0.04	0.000956093	0.2	39.355	319.684	0
0.04	0.000956093	0.2	42.1697	301.894	0
0.04	0.000956093	0.2	45.1856	301.194	0
0.04	0.000956093	0.2	48.4172	316.001	0
0.04	0.000956093	0.2	51.88	345.944	0
0.04	0.000956093	0.2	55.5904	356.985	0
0.04	0.000956093	0.2	59.5662	323.739	0
0.04	0.000956093	0.2	63.8263	288.058	0
0.04	0.000956093	0.2	68.3912	304.454	0
0.04	0.000956093	0.2	73.2825	342.875	0
0.04	0.000956093	0.2	78.5236	333.873	0
0.04	0.000956093	0.2	84.1395	297.279	0
0.04	0.000956093	0.2	90.1571	311.999	0
0.04	0.000956093	0.2	96.6051	320.62	0
0.04	0.0010446	0.2	0.103514	328.389	0
0.04	0.0010446	0.2	0.110917	328.231	0
0.04	0.0010446	0.2	0.11885	328.05	0
0.04	0.0010446	0.2	0.12735	327.842	0
0.04	0.0010446	0.2	0.136458	327.605	0
0.04	0.0010446	0.2	0.146218	327.332	0
0.04	0.0010446	0.2	0.156675	327.021	0
0.04	0.0010446	0.2	0.16788	326.665	0
0.04	0.0010446	0.2	0.179887	326.257	0
0.04	0.0010446	0.2	0.192752	325.792	0
0.04	0.0010446	0.2	0.206538	325.261	0
0.04	0.0010446	0.2	0.221309	324.655	0
0.04	0.0010446	0.2	0.237137	323.964	0
0.04	0.0010446	0.2	0.254097	323.178	0
0.04	0.0010446	0.2	0.27227	322.284	0
0.04	0.0010446	0.2	0.291743	321.268	0
0.04	0.0010446	0.2	0.312608	320.118	0
0.04	0.0010446	0.2	0.334965	318.815	0
0.04	0.0010446	0.2	0.358922	317.344	0
0.04	0.0010446	0.2	0.384592	315.687	0
0.04	0.0010446	0.2	0.412098	313.824	0
0.04	0.0010446	0.2	0.44157	311.736	0
0.04	0.0010446	0.2	0.473151	309.403	0
0.04	0.0010446	0.2	0.506991	306.806	0
0.04	0.0010446	0.2	0.54325	303.925	0
0.04	0.0010446	0.2	0.582103	300.745	0
0.04	0.0010446	0.2	0.623735	297.249	0
0.04	0.0010446	0.2	0.668344	293.427	0
0.04	0.0010446	0.2	0.716143	289.27	0
0.04	0.0010446	0.2	0.767361	284.778	0
0.04	0.0010446	0.2	0.822243	279.954	0
0.04	0.0010446	0.2	0.881049	274.81	0
0.04	0.0010446	0.2	0.944061	269.366	0
0.04	0.0010446	0.2	1.01158	263.655	0
0.04	0.0010446	0.2	1.08393	257.724	0
0.04	0.0010446	0.2	1.16145	251.64	0
0.04	0.0010446	0.2	1.24451	245.494	0
0.04	0.0010446	0.2	1.33352	239.418	0
0.04	0.0010446	0.2	1.42889	233.589	0
0.04	0.0010446	0.2	1.53109	228.246	0
0.04	0.0010446	0.2	1.64059	223.704	0
0.04	0.0010446	0.2	1.75792	220.365	0
0.04	0.0010446	0.2	1.88365	218.723	0
0.04	0.0010446	0.2	2.01837	219.37	0
0.04	0.0010446	0.2	2.16272	222.979	0
0.04	0.0010446	0.2	2.31739	230.269	0
0.04	0.0010446	0.2	2.48313	241.907	0
0.04	0.0010446	0.2	2.66073	258.31	0
0.04	0.0010446	0.2	2.85102	279.311	0
0.04	0.0010446	0.2	3.05492	303.749	0
0.04	0.0010446	0.2	3.27341	329.162	0
0.04	0.0010446	0.2	3.50752	351.894	0
0.04	0.0010446	0.2	3.75837	367.712	0
0.04	0.0010446	0.2	4.02717	372.732	0
0.04	0.0010446	0.2	4.31519	364.488	0
0.04	0.0010446	0.2	4.62381	343.052	0
0.04	0.0010446	0.2	4.9545	311.655	0
0.04	0.0010446	0.2	5.30884	276.414	0
0.04	0.0010446	0.2	5.68853	245.514	0
0.04	0.0010446	0.2	6.09537	227.471	0
0.04	0.0010446	0.2	6.53131	228.766	0
0.04	0.0010446	0.2	6.99842	251.977	0
0.04	0.0010446	0.2	7.49894	293.18	0
0.04	0.0010446	0.2	8.03526	340.541	0
0.04	0.0010446	0.2	8.60994	376.34	0
0.04	0.0010446	0.2	9.22571	385.396	0
0.04	0.0010446	0.2	9.88553	361.898	0
0.04	0.0010446	0.2	10.5925	310.782	0
0.04	0.0010446	0.2	11.3501	252.279	0
0.04	0.0010446	0.2	12.1619	216.554	0
0.04	0.0010446	0.2	13.0317	219.781	0
0.04	0.0010446	0.2	13.9637	255.617	0
0.04	0.0010446	0.2	14.9624	303.778	0
0.04	0.0010446	0.2	16.0325	341.654	0
0.04	0.0010446	0.2	17.1791	368.085	0
0.04	0.0010446	0.2	18.4077	391.493	0
0.04	0.0010446	0.2	19.7242	402.591	0
0.04	0.0010446	0.2	21.1349	381.909	0
0.04	0.0010446	0.2	22.6464	342.21	0
0.04	0.0010446	0.2	24.2661	298.787	0
0.04	0.0010446	0.2	26.0016	287.507	0
0.04	0.0010446	0.2	27.8612	314.457	0
0.04	0.0010446	0.2	29.8538	351.745	0
0.04	0.0010446	0.2	31.989	360.582	0
0.04	0.0010446	0.2	34.2768	349.231	0
0.04	0.0010446	0.2	36.7282	340.804	0
0.04	0.0010446	0.2	39.355	316.111	0
0.04	0.0010446	0.2	42.1697	298.903	0
0.04	0.0010446	0.2	45.1856	298.544	0
0.04	0.0010446	0.2	48.4172	312.632	0
0.04	0.0010446	0.2	51.88	341.706	0
0.04	0.0010446	0.2	55.5904	352.638	0
0.04	0.0010446	0.2	59.5662	320.275	0
0.04	0.0010446	0.2	63.8263	284.447	0
0.04	0.0010446	0.2	68.3912	300.573	0
0.04	0.0010446	0.2	73.2825	339.217	0
0.04	0.0010446	0.2	78.5236	330.175	0
0.04	0.0010446	0.2	84.1395	293.712	0
0.04	0.0010446	0.2	90.1571	308.361	0
