0.04	0.01	0.000614108	27.8612	18.8631	0
0.04	0.01	0.000614108	29.8538	21.0166	0
0.04	0.01	0.000614108	31.989	26.1968	0
0.04	0.01	0.000614108	34.2768	28.5576	0
0.04	0.01	0.000614108	36.7282	29.9748	0
0.04	0.01	0.000614108	39.355	35.994	0
0.04	0.01	0.000614108	42.1697	38.9954	0
0.04	0.01	0.000614108	45.1856	45.0874	0
0.04	0.01	0.000614108	48.4172	48.2509	0
0.04	0.01	0.000614108	51.88	43.0223	0
0.04	0.01	0.000614108	55.5904	35.8678	0
0.04	0.01	0.000614108	59.5662	22.5575	0
0.04	0.01	0.000614108	63.8263	14.7607	0
0.04	0.01	0.000614108	68.3912	11.3855	0
0.04	0.01	0.000614108	73.2825	5.92636	0
0.04	0.01	0.000614108	78.5236	0.33199	0
0.04	0.01	0.000614108	84.1395	2.29958	0
0.04	0.01	0.000614108	90.1571	9.70808	0
0.04	0.01	0.000614108	96.6051	14.2714	0
0.04	0.01	0.000670959	0.103514	253.495	0
0.04	0.01	0.000670959	0.110917	252.476	0
0.04	0.01	0.000670959	0.11885	251.313	0
0.04	0.01	0.000670959	0.12735	249.985	0
0.04	0.01	0.000670959	0.136458	248.472	0
0.04	0.01	0.000670959	0.146218	246.749	0
0.04	0.01	0.000670959	0.156675	244.789	0
0.04	0.01	0.000670959	0.16788	242.563	0
0.04	0.01	0.000670959	0.179887	240.039	0
0.04	0.01	0.000670959	0.192752	237.181	0
0.04	0.01	0.000670959	0.206538	233.952	0
0.04	0.01	0.000670959	0.221309	230.314	0
0.04	0.01	0.000670959	0.237137	226.224	0
0.04	0.01	0.000670959	0.254097	221.642	0
0.04	0.01	0.000670959	0.27227	216.526	0
0.04	0.01	0.000670959	0.291743	210.836	0
0.04	0.01	0.000670959	0.312608	204.537	0
0.04	0.01	0.000670959	0.334965	197.601	0
0.04	0.01	0.000670959	0.358922	190.008	0
0.04	0.01	0.000670959	0.384592	181.751	0
0.04	0.01	0.000670959	0.412098	172.84	0
0.04	0.01	0.000670959	0.44157	163.305	0
0.04	0.01	0.000670959	0.473151	153.201	0
0.04	0.01	0.000670959	0.506991	142.607	0
0.04	0.01	0.000670959	0.54325	131.635	0
0.04	0.01	0.000670959	0.582103	120.421	0
0.04	0.01	0.000670959	0.623735	109.131	0
0.04	0.01	0.000670959	0.668344	97.9464	0
0.04	0.01	0.000670959	0.716143	87.0639	0
0.04	0.01	0.000670959	0.767361	76.6793	0
0.04	0.01	0.000670959	0.822243	66.9765	0
0.04	0.01	0.000670959	0.881049	58.1152	0
0.04	0.01	0.000670959	0.944061	50.2204	0
0.04	0.01	0.000670959	1.01158	43.3753	0
0.04	0.01	0.000670959	1.08393	37.6186	0
0.04	0.01	0.000670959	1.16145	32.9453	0
0.04	0.01	0.000670959	1.24451	29.31	0
0.04	0.01	0.000670959	1.33352	26.632	0
0.04	0.01	0.000670959	1.42889	24.8027	0
0.04	0.01	0.000670959	1.53109	23.6993	0
0.04	0.01	0.000670959	1.64059	23.2048	0
0.04	0.01	0.000670959	1.75792	23.232	0
0.04	0.01	0.000670959	1.88365	23.7359	0
0.04	0.01	0.000670959	2.01837	24.7031	0
0.04	0.01	0.000670959	2.16272	26.1127	0
0.04	0.01	0.000670959	2.31739	27.8749	0
0.04	0.01	0.000670959	2.48313	29.7602	0
0.04	0.01	0.000670959	2.66073	31.3594	0
0.04	0.01	0.000670959	2.85102	32.1719	0
0.04	0.01	0.000670959	3.05492	31.9035	0
0.04	0.01	0.000670959	3.27341	30.8224	0
0.04	0.01	0.000670959	3.50752	29.8163	0
0.04	0.01	0.000670959	3.75837	29.9405	0
0.04	0.01	0.000670959	4.02717	31.6188	0
0.04	0.01	0.000670959	4.31519	34.0868	0
0.04	0.01	0.000670959	4.62381	35.8176	0
0.04	0.01	0.000670959	4.9545	35.7892	0
0.04	0.01	0.000670959	5.30884	34.3037	0
0.04	0.01	0.000670959	5.68853	32.6429	0
0.04	0.01	0.000670959	6.09537	31.9739	0
0.04	0.01	0.000670959	6.53131	33.0725	0
0.04	0.01	0.000670959	6.99842	36.9218	0
0.04	0.01	0.000670959	7.49894	42.8268	0
0.04	0.01	0.000670959	8.03526	46.6889	0
0.04	0.01	0.000670959	8.60994	45.7817	0
0.04	0.01	0.000670959	9.22571	40.3523	0
0.04	0.01	0.000670959	9.88553	32.9251	0
0.04	0.01	0.000670959	10.5925	26.8765	0
0.04	0.01	0.000670959	11.3501	23.842	0
0.04	0.01	0.000670959	12.1619	25.5434	0
0.04	0.01	0.000670959	13.0317	31.2637	0
0.04	0.01	0.000670959	13.9637	35.5079	0
0.04	0.01	0.000670959	14.9624	32.7587	0
0.04	0.01	0.000670959	16.0325	25.8047	0
0.04	0.01	0.000670959	17.1791	21.6232	0
0.04	0.01	0.000670959	18.4077	22.7201	0
0.04	0.01	0.000670959	19.7242	24.439	0
0.04	0.01	0.000670959	21.1349	23.4606	0
0.04	0.01	0.000670959	22.6464	20.5129	0
0.04	0.01	0.000670959	24.2661	17.0543	0
0.04	0.01	0.000670959	26.0016	16.8416	0
0.04	0.01	0.000670959	27.8612	18.8631	0
0.04	0.01	0.000670959	29.8538	21.0166	0
0.04	0.01	0.000670959	31.989	26.1967	0
0.04	0.01	0.000670959	34.2768	28.5576	0
0.04	0.01	0.000670959	36.7282	29.9748	0
0.04	0.01	0.000670959	39.355	35.994	0
0.04	0.01	0.000670959	42.1697	38.9954	0
0.04	0.01	0.000670959	45.1856	45.0874	0
0.04	0.01	0.000670959	48.4172	48.2509	0
0.04	0.01	0.000670959	51.88	43.0223	0
0.04	0.01	0.000670959	55.5904	35.8678	0
0.04	0.01	0.000670959	59.5662	22.5575	0
0.04	0.01	0.000670959	63.8263	14.7607	0
0.04	0.01	0.000670959	68.3912	11.3855	0
0.04	0.01	0.000670959	73.2825	5.92636	0
0.04	0.01	0.000670959	78.5236	0.331988	0
0.04	0.01	0.000670959	84.1395	2.29958	0
0.04	0.01	0.000670959	90.1571	9.70808	0
0.04	0.01	0.000670959	96.6051	14.2714	0
0.04	0.01	0.000733073	0.103514	253.495	0
0.04	0.01	0.000733073	0.110917	252.476	0
0.04	0.01	0.000733073	0.11885	251.313	0
0.04	0.01	0.000733073	0.12735	249.985	0
0.04	0.01	0.000733073	0.136458	248.472	0
0.04	0.01	0.000733073	0.146218	246.749	0
0.04	0.01	0.000733073	0.156675	244.789	0
0.04	0.01	0.000733073	0.16788	242.563	0
0.04	0.01	0.000733073	0.179887	240.039	0
0.04	0.01	0.000733073	0.192752	237.181	0
0.04	0.01	0.000733073	0.206538	233.952	0
0.04	0.01	0.000733073	0.221309	230.314	0
0.04	0.01	0.000733073	0.237137	226.224	0
0.04	0.01	0.000733073	0.254097	221.642	0
0.04	0.01	0.000733073	0.27227	216.526	0
0.04	0.01	0.000733073	0.291743	210.836	0
0.04	0.01	0.000733073	0.312608	204.537	0
0.04	0.01	0.000733073	0.334965	197.601	0
0.04	0.01	0.000733073	0.358922	190.008	0
0.04	0.01	0.000733073	0.384592	181.751	0
0.04	0.01	0.000733073	0.412098	172.84	0
0.04	0.01	0.000733073	0.44157	163.305	0
0.04	0.01	0.000733073	0.473151	153.201	0
0.04	0.01	0.000733073	0.506991	142.607	0
0.04	0.01	0.000733073	0.54325	131.635	0
0.04	0.01	0.000733073	0.582103	120.421	0
0.04	0.01	0.000733073	0.623735	109.131	0
0.04	0.01	0.000733073	0.668344	97.9464	0
0.04	0.01	0.000733073	0.716143	87.0639	0
0.04	0.01	0.000733073	0.767361	76.6793	0
0.04	0.01	0.000733073	0.822243	66.9765	0
0.04	0.01	0.000733073	0.881049	58.1152	0
0.04	0.01	0.000733073	0.944061	50.2204	0
0.04	0.01	0.000733073	1.01158	43.3753	0
0.04	0.01	0.000733073	1.08393	37.6186	0
0.04	0.01	0.000733073	1.16145	32.9453	0
0.04	0.01	0.000733073	1.24451	29.31	0
0.04	0.01	0.000733073	1.33352	26.632	0
0.04	0.01	0.000733073	1.42889	24.8027	0
0.04	0.01	0.000733073	1.53109	23.6993	0
0.04	0.01	0.000733073	1.64059	23.2048	0
0.04	0.01	0.000733073	1.75792	23.232	0
0.04	0.01	0.000733073	1.88365	23.7359	0
0.04	0.01	0.000733073	2.01837	24.7031	0
0.04	0.01	0.000733073	2.16272	26.1127	0
0.04	0.01	0.000733073	2.31739	27.8749	0
0.04	0.01	0.000733073	2.48313	29.7602	0
0.04	0.01	0.000733073	2.66073	31.3593	0
0.04	0.01	0.000733073	2.85102	32.1719	0
0.04	0.01	0.000733073	3.05492	31.9034	0
0.04	0.01	0.000733073	3.27341	30.8224	0
0.04	0.01	0.000733073	3.50752	29.8162	0
0.04	0.01	0.000733073	3.75837	29.9405	0
0.04	0.01	0.000733073	4.02717	31.6188	0
0.04	0.01	0.000733073	4.31519	34.0868	0
0.04	0.01	0.000733073	4.62381	35.8176	0
0.04	0.01	0.000733073	4.9545	35.7891	0
0.04	0.01	0.000733073	5.30884	34.3037	0
0.04	0.01	0.000733073	5.68853	32.6428	0
0.04	0.01	0.000733073	6.09537	31.9739	0
0.04	0.01	0.000733073	6.53131	33.0724	0
0.04	0.01	0.000733073	6.99842	36.9218	0
0.04	0.01	0.000733073	7.49894	42.8267	0
0.04	0.01	0.000733073	8.03526	46.6888	0
0.04	0.01	0.000733073	8.60994	45.7817	0
0.04	0.01	0.000733073	9.22571	40.3523	0
0.04	0.01	0.000733073	9.88553	32.9251	0
0.04	0.01	0.000733073	10.5925	26.8765	0
0.04	0.01	0.000733073	11.3501	23.842	0
0.04	0.01	0.000733073	12.1619	25.5434	0
0.04	0.01	0.000733073	13.0317	31.2638	0
0.04	0.01	0.000733073	13.9637	35.5079	0
0.04	0.01	0.000733073	14.9624	32.7588	0
0.04	0.01	0.000733073	16.0325	25.8047	0
0.04	0.01	0.000733073	17.1791	21.6232	0
0.04	0.01	0.000733073	18.4077	22.7202	0
0.04	0.01	0.000733073	19.7242	24.4391	0
0.04	0.01	0.000733073	21.1349	23.4606	0
0.04	0.01	0.000733073	22.6464	20.5129	0
0.04	0.01	0.000733073	24.2661	17.0543	0
0.04	0.01	0.000733073	26.0016	16.8416	0
0.04	0.01	0.000733073	27.8612	18.8631	0
0.04	0.01	0.000733073	29.8538	21.0166	0
0.04	0.01	0.000733073	31.989	26.1967	0
0.04	0.01	0.000733073	34.2768	28.5576	0
0.04	0.01	0.000733073	36.7282	29.9748	0
0.04	0.01	0.000733073	39.355	35.994	0
0.04	0.01	0.000733073	42.1697	38.9954	0
0.04	0.01	0.000733073	45.1856	45.0874	0
0.04	0.01	0.000733073	48.4172	48.2509	0
0.04	0.01	0.000733073	51.88	43.0223	0
0.04	0.01	0.000733073	55.5904	35.8678	0
0.04	0.01	0.000733073	59.5662	22.5575	0
0.04	0.01	0.000733073	63.8263	14.7607	0
0.04	0.01	0.000733073	68.3912	11.3855	0
0.04	0.01	0.000733073	73.2825	5.92636	0
0.04	0.01	0.000733073	78.5236	0.331986	0
0.04	0.01	0.000733073	84.1395	2.29958	0
0.04	0.01	0.000733073	90.1571	9.70808	0
0.04	0.01	0.000733073	96.6051	14.2714	0
0.04	0.01	0.000800936	0.103514	253.495	0
0.04	0.01	0.000800936	0.110917	252.476	0
0.04	0.01	0.000800936	0.11885	251.313	0
0.04	0.01	0.000800936	0.12735	249.985	0
0.04	0.01	0.000800936	0.136458	248.472	0
0.04	0.01	0.000800936	0.146218	246.749	0
0.04	0.01	0.000800936	0.156675	244.789	0
0.04	0.01	0.000800936	0.16788	242.563	0
0.04	0.01	0.000800936	0.179887	240.039	0
0.04	0.01	0.000800936	0.192752	237.181	0
0.04	0.01	0.000800936	0.206538	233.952	0
0.04	0.01	0.000800936	0.221309	230.314	0
0.04	0.01	0.000800936	0.237137	226.224	0
0.04	0.01	0.000800936	0.254097	221.642	0
0.04	0.01	0.000800936	0.27227	216.526	0
0.04	0.01	0.000800936	0.291743	210.836	0
0.04	0.01	0.000800936	0.312608	204.537	0
0.04	0.01	0.000800936	0.334965	197.601	0
0.04	0.01	0.000800936	0.358922	190.008	0
0.04	0.01	0.000800936	0.384592	181.751	0
0.04	0.01	0.000800936	0.412098	172.84	0
0.04	0.01	0.000800936	0.44157	163.305	0
0.04	0.01	0.000800936	0.473151	153.201	0
0.04	0.01	0.000800936	0.506991	142.607	0
0.04	0.01	0.000800936	0.54325	131.635	0
0.04	0.01	0.000800936	0.582103	120.421	0
0.04	0.01	0.000800936	0.623735	109.131	0
0.04	0.01	0.000800936	0.668344	97.9464	0
0.04	0.01	0.000800936	0.716143	87.0639	0
0.04	0.01	0.000800936	0.767361	76.6793	0
0.04	0.01	0.000800936	0.822243	66.9765	0
0.04	0.01	0.000800936	0.881049	58.1152	0
0.04	0.01	0.000800936	0.944061	50.2204	0
0.04	0.01	0.000800936	1.01158	43.3753	0
0.04	0.01	0.000800936	1.08393	37.6186	0
0.04	0.01	0.000800936	1.16145	32.9453	0
0.04	0.01	0.000800936	1.24451	29.31	0
0.04	0.01	0.000800936	1.33352	26.632	0
0.04	0.01	0.000800936	1.42889	24.8027	0
0.04	0.01	0.000800936	1.53109	23.6993	0
0.04	0.01	0.000800936	1.64059	23.2048	0
0.04	0.01	0.000800936	1.75792	23.232	0
0.04	0.01	0.000800936	1.88365	23.7359	0
0.04	0.01	0.000800936	2.01837	24.7031	0
0.04	0.01	0.000800936	2.16272	26.1127	0
0.04	0.01	0.000800936	2.31739	27.8749	0
0.04	0.01	0.000800936	2.48313	29.7602	0
0.04	0.01	0.000800936	2.66073	31.3593	0
0.04	0.01	0.000800936	2.85102	32.1719	0
0.04	0.01	0.000800936	3.05492	31.9034	0
0.04	0.01	0.000800936	3.27341	30.8224	0
0.04	0.01	0.000800936	3.50752	29.8162	0
0.04	0.01	0.000800936	3.75837	29.9405	0
0.04	0.01	0.000800936	4.02717	31.6188	0
0.04	0.01	0.000800936	4.31519	34.0868	0
0.04	0.01	0.000800936	4.62381	35.8176	0
0.04	0.01	0.000800936	4.9545	35.7891	0
0.04	0.01	0.000800936	5.30884	34.3037	0
0.04	0.01	0.000800936	5.68853	32.6428	0
0.04	0.01	0.000800936	6.09537	31.9738	0
0.04	0.01	0.000800936	6.53131	33.0724	0
0.04	0.01	0.000800936	6.99842	36.9217	0
0.04	0.01	0.000800936	7.49894	42.8267	0
0.04	0.01	0.000800936	8.03526	46.6888	0
0.04	0.01	0.000800936	8.60994	45.7816	0
0.04	0.01	0.000800936	9.22571	40.3523	0
0.04	0.01	0.000800936	9.88553	32.9251	0
0.04	0.01	0.000800936	10.5925	26.8765	0
0.04	0.01	0.000800936	11.3501	23.842	0
0.04	0.01	0.000800936	12.1619	25.5435	0
0.04	0.01	0.000800936	13.0317	31.2638	0
0.04	0.01	0.000800936	13.9637	35.508	0
0.04	0.01	0.000800936	14.9624	32.7588	0
0.04	0.01	0.000800936	16.0325	25.8047	0
0.04	0.01	0.000800936	17.1791	21.6232	0
0.04	0.01	0.000800936	18.4077	22.7202	0
0.04	0.01	0.000800936	19.7242	24.4391	0
0.04	0.01	0.000800936	21.1349	23.4606	0
0.04	0.01	0.000800936	22.6464	20.5129	0
0.04	0.01	0.000800936	24.2661	17.0544	0
0.04	0.01	0.000800936	26.0016	16.8416	0
0.04	0.01	0.000800936	27.8612	18.8631	0
0.04	0.01	0.000800936	29.8538	21.0166	0
0.04	0.01	0.000800936	31.989	26.1967	0
0.04	0.01	0.000800936	34.2768	28.5576	0
0.04	0.01	0.000800936	36.7282	29.9748	0
0.04	0.01	0.000800936	39.355	35.994	0
0.04	0.01	0.000800936	42.1697	38.9954	0
0.04	0.01	0.000800936	45.1856	45.0874	0
0.04	0.01	0.000800936	48.4172	48.2509	0
0.04	0.01	0.000800936	51.88	43.0223	0
0.04	0.01	0.000800936	55.5904	35.8678	0
0.04	0.01	0.000800936	59.5662	22.5575	0
0.04	0.01	0.000800936	63.8263	14.7607	0
0.04	0.01	0.000800936	68.3912	11.3855	0
0.04	0.01	0.000800936	73.2825	5.92636	0
0.04	0.01	0.000800936	78.5236	0.331984	0
0.04	0.01	0.000800936	84.1395	2.29958	0
0.04	0.01	0.000800936	90.1571	9.70808	0
0.04	0.01	0.000800936	96.6051	14.2714	0
0.04	0.01	0.000875083	0.103514	253.495	0
0.04	0.01	0.000875083	0.110917	252.476	0
0.04	0.01	0.000875083	0.11885	251.313	0
0.04	0.01	0.000875083	0.12735	249.985	0
0.04	0.01	0.000875083	0.136458	248.472	0
0.04	0.01	0.000875083	0.146218	246.749	0
0.04	0.01	0.000875083	0.156675	244.789	0
0.04	0.01	0.000875083	0.16788	242.563	0
0.04	0.01	0.000875083	0.179887	240.039	0
0.04	0.01	0.000875083	0.192752	237.181	0
0.04	0.01	0.000875083	0.206538	233.952	0
0.04	0.01	0.000875083	0.221309	230.314	0
0.04	0.01	0.000875083	0.237137	226.224	0
0.04	0.01	0.000875083	0.254097	221.642	0
0.04	0.01	0.000875083	0.27227	216.526	0
0.04	0.01	0.000875083	0.291743	210.836	0
0.04	0.01	0.000875083	0.312608	204.537	0
0.04	0.01	0.000875083	0.334965	197.601	0
0.04	0.01	0.000875083	0.358922	190.008	0
0.04	0.01	0.000875083	0.384592	181.751	0
0.04	0.01	0.000875083	0.412098	172.84	0
0.04	0.01	0.000875083	0.44157	163.305	0
0.04	0.01	0.000875083	0.473151	153.201	0
0.04	0.01	0.000875083	0.506991	142.607	0
0.04	0.01	0.000875083	0.54325	131.635	0
0.04	0.01	0.000875083	0.582103	120.421	0
0.04	0.01	0.000875083	0.623735	109.131	0
0.04	0.01	0.000875083	0.668344	97.9464	0
0.04	0.01	0.000875083	0.716143	87.0639	0
0.04	0.01	0.000875083	0.767361	76.6793	0
0.04	0.01	0.000875083	0.822243	66.9765	0
0.04	0.01	0.000875083	0.881049	58.1152	0
0.04	0.01	0.000875083	0.944061	50.2204	0
0.04	0.01	0.000875083	1.01158	43.3753	0
0.04	0.01	0.000875083	1.08393	37.6186	0
0.04	0.01	0.000875083	1.16145	32.9453	0
0.04	0.01	0.000875083	1.24451	29.31	0
0.04	0.01	0.000875083	1.33352	26.632	0
0.04	0.01	0.000875083	1.42889	24.8027	0
0.04	0.01	0.000875083	1.53109	23.6993	0
0.04	0.01	0.000875083	1.64059	23.2048	0
0.04	0.01	0.000875083	1.75792	23.232	0
0.04	0.01	0.000875083	1.88365	23.7359	0
0.04	0.01	0.000875083	2.01837	24.7031	0
0.04	0.01	0.000875083	2.16272	26.1127	0
0.04	0.01	0.000875083	2.31739	27.8749	0
0.04	0.01	0.000875083	2.48313	29.7602	0
0.04	0.01	0.000875083	2.66073	31.3593	0
0.04	0.01	0.000875083	2.85102	32.1718	0
0.04	0.01	0.000875083	3.05492	31.9034	0
0.04	0.01	0.000875083	3.27341	30.8223	0
0.04	0.01	0.000875083	3.50752	29.8162	0
0.04	0.01	0.000875083	3.75837	29.9405	0
0.04	0.01	0.000875083	4.02717	31.6188	0
0.04	0.01	0.000875083	4.31519	34.0867	0
0.04	0.01	0.000875083	4.62381	35.8176	0
0.04	0.01	0.000875083	4.9545	35.7891	0
0.04	0.01	0.000875083	5.30884	34.3037	0
0.04	0.01	0.000875083	5.68853	32.6428	0
0.04	0.01	0.000875083	6.09537	31.9738	0
0.04	0.01	0.000875083	6.53131	33.0724	0
0.04	0.01	0.000875083	6.99842	36.9217	0
0.04	0.01	0.000875083	7.49894	42.8266	0
0.04	0.01	0.000875083	8.03526	46.6887	0
0.04	0.01	0.000875083	8.60994	45.7816	0
0.04	0.01	0.000875083	9.22571	40.3522	0
0.04	0.01	0.000875083	9.88553	32.925	0
0.04	0.01	0.000875083	10.5925	26.8765	0
0.04	0.01	0.000875083	11.3501	23.8421	0
0.04	0.01	0.000875083	12.1619	25.5435	0
0.04	0.01	0.000875083	13.0317	31.2639	0
0.04	0.01	0.000875083	13.9637	35.508	0
0.04	0.01	0.000875083	14.9624	32.7588	0
0.04	0.01	0.000875083	16.0325	25.8047	0
0.04	0.01	0.000875083	17.1791	21.6233	0
0.04	0.01	0.000875083	18.4077	22.7202	0
0.04	0.01	0.000875083	19.7242	24.4391	0
0.04	0.01	0.000875083	21.1349	23.4606	0
0.04	0.01	0.000875083	22.6464	20.5129	0
0.04	0.01	0.000875083	24.2661	17.0544	0
0.04	0.01	0.000875083	26.0016	16.8416	0
0.04	0.01	0.000875083	27.8612	18.8631	0
0.04	0.01	0.000875083	29.8538	21.0166	0
0.04	0.01	0.000875083	31.989	26.1967	0
0.04	0.01	0.000875083	34.2768	28.5576	0
0.04	0.01	0.000875083	36.7282	29.9748	0
0.04	0.01	0.000875083	39.355	35.994	0
0.04	0.01	0.000875083	42.1697	38.9954	0
0.04	0.01	0.000875083	45.1856	45.0874	0
0.04	0.01	0.000875083	48.4172	48.2509	0
0.04	0.01	0.000875083	51.88	43.0223	0
0.04	0.01	0.000875083	55.5904	35.8678	0
0.04	0.01	0.000875083	59.5662	22.5575	0
0.04	0.01	0.000875083	63.8263	14.7607	0
0.04	0.01	0.000875083	68.3912	11.3855	0
0.04	0.01	0.000875083	73.2825	5.92635	0
0.04	0.01	0.000875083	78.5236	0.331982	0
0.04	0.01	0.000875083	84.1395	2.29958	0
0.04	0.01	0.000875083	90.1571	9.70809	0
0.04	0.01	0.000875083	96.6051	14.2714	0
0.04	0.01	0.000956093	0.103514	253.495	0
0.04	0.01	0.000956093	0.110917	252.476	0
0.04	0.01	0.000956093	0.11885	251.313	0
0.04	0.01	0.000956093	0.12735	249.985	0
0.04	0.01	0.000956093	0.136458	248.472	0
0.04	0.01	0.000956093	0.146218	246.749	0
0.04	0.01	0.000956093	0.156675	244.789	0
0.04	0.01	0.000956093	0.16788	242.563	0
0.04	0.01	0.000956093	0.179887	240.039	0
0.04	0.01	0.000956093	0.192752	237.181	0
0.04	0.01	0.000956093	0.206538	233.952	0
0.04	0.01	0.000956093	0.221309	230.314	0
0.04	0.01	0.000956093	0.237137	226.224	0
0.04	0.01	0.000956093	0.254097	221.642	0
0.04	0.01	0.000956093	0.27227	216.526	0
0.04	0.01	0.000956093	0.291743	210.836	0
0.04	0.01	0.000956093	0.312608	204.537	0
0.04	0.01	0.000956093	0.334965	197.601	0
0.04	0.01	0.000956093	0.358922	190.008	0
0.04	0.01	0.000956093	0.384592	181.751	0
0.04	0.01	0.000956093	0.412098	172.84	0
0.04	0.01	0.000956093	0.44157	163.305	0
0.04	0.01	0.000956093	0.473151	153.201	0
0.04	0.01	0.000956093	0.506991	142.607	0
0.04	0.01	0.000956093	0.54325	131.635	0
0.04	0.01	0.000956093	0.582103	120.421	0
0.04	0.01	0.000956093	0.623735	109.131	0
0.04	0.01	0.000956093	0.668344	97.9464	0
0.04	0.01	0.000956093	0.716143	87.0639	0
0.04	0.01	0.000956093	0.767361	76.6793	0
0.04	0.01	0.000956093	0.822243	66.9765	0
0.04	0.01	0.000956093	0.881049	58.1152	0
0.04	0.01	0.000956093	0.944061	50.2204	0
0.04	0.01	0.000956093	1.01158	43.3753	0
0.04	0.01	0.000956093	1.08393	37.6186	0
0.04	0.01	0.000956093	1.16145	32.9453	0
0.04	0.01	0.000956093	1.24451	29.31	0
0.04	0.01	0.000956093	1.33352	26.632	0
0.04	0.01	0.000956093	1.42889	24.8027	0
0.04	0.01	0.000956093	1.53109	23.6993	0
0.04	0.01	0.000956093	1.64059	23.2048	0
0.04	0.01	0.000956093	1.75792	23.232	0
0.04	0.01	0.000956093	1.88365	23.7359	0
0.04	0.01	0.000956093	2.01837	24.7031	0
0.04	0.01	0.000956093	2.16272	26.1127	0
0.04	0.01	0.000956093	2.31739	27.8749	0
0.04	0.01	0.000956093	2.48313	29.7602	0
0.04	0.01	0.000956093	2.66073	31.3593	0
0.04	0.01	0.000956093	2.85102	32.1718	0
0.04	0.01	0.000956093	3.05492	31.9034	0
0.04	0.01	0.000956093	3.27341	30.8223	0
0.04	0.01	0.000956093	3.50752	29.8162	0
0.04	0.01	0.000956093	3.75837	29.9404	0
0.04	0.01	0.000956093	4.02717	31.6188	0
0.04	0.01	0.000956093	4.31519	34.0867	0
0.04	0.01	0.000956093	4.62381	35.8176	0
0.04	0.01	0.000956093	4.9545	35.7891	0
0.04	0.01	0.000956093	5.30884	34.3037	0
0.04	0.01	0.000956093	5.68853	32.6428	0
0.04	0.01	0.000956093	6.09537	31.9738	0
0.04	0.01	0.000956093	6.53131	33.0723	0
0.04	0.01	0.000956093	6.99842	36.9216	0
0.04	0.01	0.000956093	7.49894	42.8266	0
0.04	0.01	0.000956093	8.03526	46.6887	0
0.04	0.01	0.000956093	8.60994	45.7815	0
0.04	0.01	0.000956093	9.22571	40.3522	0
0.04	0.01	0.000956093	9.88553	32.925	0
0.04	0.01	0.000956093	10.5925	26.8765	0
0.04	0.01	0.000956093	11.3501	23.8421	0
0.04	0.01	0.000956093	12.1619	25.5435	0
0.04	0.01	0.000956093	13.0317	31.2639	0
0.04	0.01	0.000956093	13.9637	35.5081	0
0.04	0.01	0.000956093	14.9624	32.7589	0
0.04	0.01	0.000956093	16.0325	25.8048	0
0.04	0.01	0.000956093	17.1791	21.6233	0
0.04	0.01	0.000956093	18.4077	22.7202	0
0.04	0.01	0.000956093	19.7242	24.4391	0
0.04	0.01	0.000956093	21.1349	23.4607	0
0.04	0.01	0.000956093	22.6464	20.513	0
0.04	0.01	0.000956093	24.2661	17.0544	0
0.04	0.01	0.000956093	26.0016	16.8417	0
0.04	0.01	0.000956093	27.8612	18.8631	0
0.04	0.01	0.000956093	29.8538	21.0165	0
0.04	0.01	0.000956093	31.989	26.1967	0
0.04	0.01	0.000956093	34.2768	28.5575	0
0.04	0.01	0.000956093	36.7282	29.9747	0
0.04	0.01	0.000956093	39.355	35.994	0
0.04	0.01	0.000956093	42.1697	38.9954	0
0.04	0.01	0.000956093	45.1856	45.0875	0
0.04	0.01	0.000956093	48.4172	48.251	0
0.04	0.01	0.000956093	51.88	43.0223	0
0.04	0.01	0.000956093	55.5904	35.8678	0
0.04	0.01	0.000956093	59.5662	22.5575	0
0.04	0.01	0.000956093	63.8263	14.7607	0
0.04	0.01	0.000956093	68.3912	11.3855	0
0.04	0.01	0.000956093	73.2825	5.92635	0
0.04	0.01	0.000956093	78.5236	0.331979	0
0.04	0.01	0.000956093	84.1395	2.29958	0
0.04	0.01	0.000956093	90.1571	9.70809	0
0.04	0.01	0.000956093	96.6051	14.2714	0
0.04	0.01	0.0010446	0.103514	253.495	0
0.04	0.01	0.0010446	0.110917	252.476	0
0.04	0.01	0.0010446	0.11885	251.313	0
0.04	0.01	0.0010446	0.12735	249.985	0
0.04	0.01	0.0010446	0.136458	248.472	0
0.04	0.01	0.0010446	0.146218	246.749	0
0.04	0.01	0.0010446	0.156675	244.789	0
0.04	0.01	0.0010446	0.16788	242.563	0
0.04	0.01	0.0010446	0.179887	240.039	0
0.04	0.01	0.0010446	0.192752	237.181	0
0.04	0.01	0.0010446	0.206538	233.952	0
0.04	0.01	0.0010446	0.221309	230.314	0
0.04	0.01	0.0010446	0.237137	226.224	0
0.04	0.01	0.0010446	0.254097	221.642	0
0.04	0.01	0.0010446	0.27227	216.526	0
0.04	0.01	0.0010446	0.291743	210.836	0
0.04	0.01	0.0010446	0.312608	204.537	0
0.04	0.01	0.0010446	0.334965	197.601	0
0.04	0.01	0.0010446	0.358922	190.008	0
0.04	0.01	0.0010446	0.384592	181.751	0
0.04	0.01	0.0010446	0.412098	172.84	0
0.04	0.01	0.0010446	0.44157	163.305	0
0.04	0.01	0.0010446	0.473151	153.201	0
0.04	0.01	0.0010446	0.506991	142.607	0
0.04	0.01	0.0010446	0.54325	131.635	0
0.04	0.01	0.0010446	0.582103	120.421	0
0.04	0.01	0.0010446	0.623735	109.131	0
