0.04	0.00955489	0.2	3.50752	29.1389	0
0.04	0.00955489	0.2	3.75837	29.2942	0
0.04	0.00955489	0.2	4.02717	30.9239	0
0.04	0.00955489	0.2	4.31519	33.2424	0
0.04	0.00955489	0.2	4.62381	34.7205	0
0.04	0.00955489	0.2	4.9545	34.358	0
0.04	0.00955489	0.2	5.30884	32.5143	0
0.04	0.00955489	0.2	5.68853	30.4792	0
0.04	0.00955489	0.2	6.09537	29.3664	0
0.04	0.00955489	0.2	6.53131	29.818	0
0.04	0.00955489	0.2	6.99842	32.7603	0
0.04	0.00955489	0.2	7.49894	37.7401	0
0.04	0.00955489	0.2	8.03526	41.1292	0
0.04	0.00955489	0.2	8.60994	40.3355	0
0.04	0.00955489	0.2	9.22571	35.5419	0
0.04	0.00955489	0.2	9.88553	28.9549	0
0.04	0.00955489	0.2	10.5925	23.4393	0
0.04	0.00955489	0.2	11.3501	20.7632	0
0.04	0.00955489	0.2	12.1619	22.7055	0
0.04	0.00955489	0.2	13.0317	28.5357	0
0.04	0.00955489	0.2	13.9637	32.8853	0
0.04	0.00955489	0.2	14.9624	30.6577	0
0.04	0.00955489	0.2	16.0325	24.4017	0
0.04	0.00955489	0.2	17.1791	20.4194	0
0.04	0.00955489	0.2	18.4077	21.2238	0
0.04	0.00955489	0.2	19.7242	22.919	0
0.04	0.00955489	0.2	21.1349	22.2808	0
0.04	0.00955489	0.2	22.6464	19.903	0
0.04	0.00955489	0.2	24.2661	17.0917	0
0.04	0.00955489	0.2	26.0016	17.4635	0
0.04	0.00955489	0.2	27.8612	19.9688	0
0.04	0.00955489	0.2	29.8538	22.324	0
0.04	0.00955489	0.2	31.989	26.9638	0
0.04	0.00955489	0.2	34.2768	28.6421	0
0.04	0.00955489	0.2	36.7282	29.4374	0
0.04	0.00955489	0.2	39.355	35.0214	0
0.04	0.00955489	0.2	42.1697	38.4316	0
0.04	0.00955489	0.2	45.1856	44.7747	0
0.04	0.00955489	0.2	48.4172	48.0394	0
0.04	0.00955489	0.2	51.88	43.0839	0
0.04	0.00955489	0.2	55.5904	35.8144	0
0.04	0.00955489	0.2	59.5662	22.7162	0
0.04	0.00955489	0.2	63.8263	14.9935	0
0.04	0.00955489	0.2	68.3912	11.6786	0
0.04	0.00955489	0.2	73.2825	6.32153	0
0.04	0.00955489	0.2	78.5236	0.782252	0
0.04	0.00955489	0.2	84.1395	2.6291	0
0.04	0.00955489	0.2	90.1571	9.8815	0
0.04	0.00955489	0.2	96.6051	14.5231	0
0.04	0.0104394	0.2	0.103514	253.2	0
0.04	0.0104394	0.2	0.110917	252.139	0
0.04	0.0104394	0.2	0.11885	250.928	0
0.04	0.0104394	0.2	0.12735	249.546	0
0.04	0.0104394	0.2	0.136458	247.97	0
0.04	0.0104394	0.2	0.146218	246.176	0
0.04	0.0104394	0.2	0.156675	244.136	0
0.04	0.0104394	0.2	0.16788	241.82	0
0.04	0.0104394	0.2	0.179887	239.194	0
0.04	0.0104394	0.2	0.192752	236.221	0
0.04	0.0104394	0.2	0.206538	232.865	0
0.04	0.0104394	0.2	0.221309	229.083	0
0.04	0.0104394	0.2	0.237137	224.835	0
0.04	0.0104394	0.2	0.254097	220.077	0
0.04	0.0104394	0.2	0.27227	214.768	0
0.04	0.0104394	0.2	0.291743	208.868	0
0.04	0.0104394	0.2	0.312608	202.343	0
0.04	0.0104394	0.2	0.334965	195.163	0
0.04	0.0104394	0.2	0.358922	187.311	0
0.04	0.0104394	0.2	0.384592	178.784	0
0.04	0.0104394	0.2	0.412098	169.595	0
0.04	0.0104394	0.2	0.44157	159.78	0
0.04	0.0104394	0.2	0.473151	149.4	0
0.04	0.0104394	0.2	0.506991	138.544	0
0.04	0.0104394	0.2	0.54325	127.331	0
0.04	0.0104394	0.2	0.582103	115.91	0
0.04	0.0104394	0.2	0.623735	104.457	0
0.04	0.0104394	0.2	0.668344	93.1663	0
0.04	0.0104394	0.2	0.716143	82.2442	0
0.04	0.0104394	0.2	0.767361	71.8951	0
0.04	0.0104394	0.2	0.822243	62.3088	0
0.04	0.0104394	0.2	0.881049	53.6471	0
0.04	0.0104394	0.2	0.944061	46.0327	0
0.04	0.0104394	0.2	1.01158	39.5422	0
0.04	0.0104394	0.2	1.08393	34.2028	0
0.04	0.0104394	0.2	1.16145	29.9934	0
0.04	0.0104394	0.2	1.24451	26.8483	0
0.04	0.0104394	0.2	1.33352	24.6629	0
0.04	0.0104394	0.2	1.42889	23.3033	0
0.04	0.0104394	0.2	1.53109	22.6233	0
0.04	0.0104394	0.2	1.64059	22.4903	0
0.04	0.0104394	0.2	1.75792	22.8146	0
0.04	0.0104394	0.2	1.88365	23.5647	0
0.04	0.0104394	0.2	2.01837	24.7527	0
0.04	0.0104394	0.2	2.16272	26.3845	0
0.04	0.0104394	0.2	2.31739	28.3871	0
0.04	0.0104394	0.2	2.48313	30.5296	0
0.04	0.0104394	0.2	2.66073	32.3845	0
0.04	0.0104394	0.2	2.85102	33.4227	0
0.04	0.0104394	0.2	3.05492	33.319	0
0.04	0.0104394	0.2	3.27341	32.3216	0
0.04	0.0104394	0.2	3.50752	31.3382	0
0.04	0.0104394	0.2	3.75837	31.499	0
0.04	0.0104394	0.2	4.02717	33.3009	0
0.04	0.0104394	0.2	4.31519	35.9963	0
0.04	0.0104394	0.2	4.62381	38.0526	0
0.04	0.0104394	0.2	4.9545	38.4099	0
0.04	0.0104394	0.2	5.30884	37.2932	0
0.04	0.0104394	0.2	5.68853	35.9678	0
0.04	0.0104394	0.2	6.09537	35.6701	0
0.04	0.0104394	0.2	6.53131	37.3472	0
0.04	0.0104394	0.2	6.99842	42.0728	0
0.04	0.0104394	0.2	7.49894	48.92	0
0.04	0.0104394	0.2	8.03526	53.3083	0
0.04	0.0104394	0.2	8.60994	52.3647	0
0.04	0.0104394	0.2	9.22571	46.3763	0
0.04	0.0104394	0.2	9.88553	38.1693	0
0.04	0.0104394	0.2	10.5925	31.6388	0
0.04	0.0104394	0.2	11.3501	28.2679	0
0.04	0.0104394	0.2	12.1619	29.7132	0
0.04	0.0104394	0.2	13.0317	35.2801	0
0.04	0.0104394	0.2	13.9637	39.3607	0
0.04	0.0104394	0.2	14.9624	36.0059	0
0.04	0.0104394	0.2	16.0325	28.262	0
0.04	0.0104394	0.2	17.1791	23.8388	0
0.04	0.0104394	0.2	18.4077	25.2471	0
0.04	0.0104394	0.2	19.7242	27.0135	0
0.04	0.0104394	0.2	21.1349	25.692	0
0.04	0.0104394	0.2	22.6464	22.1568	0
0.04	0.0104394	0.2	24.2661	18.0414	0
0.04	0.0104394	0.2	26.0016	17.2287	0
0.04	0.0104394	0.2	27.8612	18.7202	0
0.04	0.0104394	0.2	29.8538	20.6031	0
0.04	0.0104394	0.2	31.989	26.2705	0
0.04	0.0104394	0.2	34.2768	29.2728	0
0.04	0.0104394	0.2	36.7282	31.3033	0
0.04	0.0104394	0.2	39.355	37.793	0
0.04	0.0104394	0.2	42.1697	40.4478	0
0.04	0.0104394	0.2	45.1856	46.3679	0
0.04	0.0104394	0.2	48.4172	49.4477	0
0.04	0.0104394	0.2	51.88	43.8827	0
0.04	0.0104394	0.2	55.5904	36.7826	0
0.04	0.0104394	0.2	59.5662	23.2475	0
0.04	0.0104394	0.2	63.8263	15.3946	0
0.04	0.0104394	0.2	68.3912	11.9729	0
0.04	0.0104394	0.2	73.2825	6.39912	0
0.04	0.0104394	0.2	78.5236	0.737866	0
0.04	0.0104394	0.2	84.1395	2.83422	0
0.04	0.0104394	0.2	90.1571	10.4187	0
0.04	0.0104394	0.2	96.6051	14.911	0
0.04	0.0114058	0.2	0.103514	252.553	0
0.04	0.0114058	0.2	0.110917	251.399	0
0.04	0.0114058	0.2	0.11885	250.081	0
0.04	0.0114058	0.2	0.12735	248.578	0
0.04	0.0114058	0.2	0.136458	246.866	0
0.04	0.0114058	0.2	0.146218	244.917	0
0.04	0.0114058	0.2	0.156675	242.702	0
0.04	0.0114058	0.2	0.16788	240.188	0
0.04	0.0114058	0.2	0.179887	237.338	0
0.04	0.0114058	0.2	0.192752	234.116	0
0.04	0.0114058	0.2	0.206538	230.479	0
0.04	0.0114058	0.2	0.221309	226.386	0
0.04	0.0114058	0.2	0.237137	221.792	0
0.04	0.0114058	0.2	0.254097	216.653	0
0.04	0.0114058	0.2	0.27227	210.926	0
0.04	0.0114058	0.2	0.291743	204.572	0
0.04	0.0114058	0.2	0.312608	197.556	0
0.04	0.0114058	0.2	0.334965	189.852	0
0.04	0.0114058	0.2	0.358922	181.449	0
0.04	0.0114058	0.2	0.384592	172.348	0
0.04	0.0114058	0.2	0.412098	162.574	0
0.04	0.0114058	0.2	0.44157	152.174	0
0.04	0.0114058	0.2	0.473151	141.226	0
0.04	0.0114058	0.2	0.506991	129.839	0
0.04	0.0114058	0.2	0.54325	118.156	0
0.04	0.0114058	0.2	0.582103	106.349	0
0.04	0.0114058	0.2	0.623735	94.6195	0
0.04	0.0114058	0.2	0.668344	83.1896	0
0.04	0.0114058	0.2	0.716143	72.2879	0
0.04	0.0114058	0.2	0.767361	62.1376	0
0.04	0.0114058	0.2	0.822243	52.9402	0
0.04	0.0114058	0.2	0.881049	44.8603	0
0.04	0.0114058	0.2	0.944061	38.0134	0
0.04	0.0114058	0.2	1.01158	32.4577	0
0.04	0.0114058	0.2	1.08393	28.1911	0
0.04	0.0114058	0.2	1.16145	25.1526	0
0.04	0.0114058	0.2	1.24451	23.2264	0
0.04	0.0114058	0.2	1.33352	22.2501	0
0.04	0.0114058	0.2	1.42889	22.0285	0
0.04	0.0114058	0.2	1.53109	22.3603	0
0.04	0.0114058	0.2	1.64059	23.0777	0
0.04	0.0114058	0.2	1.75792	24.0893	0
0.04	0.0114058	0.2	1.88365	25.4026	0
0.04	0.0114058	0.2	2.01837	27.0992	0
0.04	0.0114058	0.2	2.16272	29.2605	0
0.04	0.0114058	0.2	2.31739	31.8643	0
0.04	0.0114058	0.2	2.48313	34.6878	0
0.04	0.0114058	0.2	2.66073	37.2698	0
0.04	0.0114058	0.2	2.85102	39.0188	0
0.04	0.0114058	0.2	3.05492	39.5312	0
0.04	0.0114058	0.2	3.27341	38.9879	0
0.04	0.0114058	0.2	3.50752	38.3124	0
0.04	0.0114058	0.2	3.75837	38.78	0
0.04	0.0114058	0.2	4.02717	41.0386	0
0.04	0.0114058	0.2	4.31519	44.3736	0
0.04	0.0114058	0.2	4.62381	47.2492	0
0.04	0.0114058	0.2	4.9545	48.5318	0
0.04	0.0114058	0.2	5.30884	48.2663	0
0.04	0.0114058	0.2	5.68853	47.6842	0
0.04	0.0114058	0.2	6.09537	48.2061	0
0.04	0.0114058	0.2	6.53131	51.2263	0
0.04	0.0114058	0.2	6.99842	58.0611	0
0.04	0.0114058	0.2	7.49894	67.229	0
0.04	0.0114058	0.2	8.03526	72.9865	0
0.04	0.0114058	0.2	8.60994	72.0811	0
0.04	0.0114058	0.2	9.22571	64.8139	0
0.04	0.0114058	0.2	9.88553	54.6558	0
0.04	0.0114058	0.2	10.5925	46.7372	0
0.04	0.0114058	0.2	11.3501	42.1908	0
0.04	0.0114058	0.2	12.1619	42.585	0
0.04	0.0114058	0.2	13.0317	47.3962	0
0.04	0.0114058	0.2	13.9637	50.8857	0
0.04	0.0114058	0.2	14.9624	46.1309	0
0.04	0.0114058	0.2	16.0325	36.7268	0
0.04	0.0114058	0.2	17.1791	31.9746	0
0.04	0.0114058	0.2	18.4077	34.2426	0
0.04	0.0114058	0.2	19.7242	36.0737	0
0.04	0.0114058	0.2	21.1349	33.8123	0
0.04	0.0114058	0.2	22.6464	28.7951	0
0.04	0.0114058	0.2	24.2661	23.1679	0
0.04	0.0114058	0.2	26.0016	21.114	0
0.04	0.0114058	0.2	27.8612	21.5649	0
0.04	0.0114058	0.2	29.8538	22.9084	0
0.04	0.0114058	0.2	31.989	29.6646	0
0.04	0.0114058	0.2	34.2768	34.0446	0
0.04	0.0114058	0.2	36.7282	37.4055	0
0.04	0.0114058	0.2	39.355	44.8902	0
0.04	0.0114058	0.2	42.1697	46.6261	0
0.04	0.0114058	0.2	45.1856	52.0728	0
0.04	0.0114058	0.2	48.4172	54.9692	0
0.04	0.0114058	0.2	51.88	48.6867	0
0.04	0.0114058	0.2	55.5904	41.7818	0
0.04	0.0114058	0.2	59.5662	27.7618	0
0.04	0.0114058	0.2	63.8263	19.8081	0
0.04	0.0114058	0.2	68.3912	16.3078	0
0.04	0.0114058	0.2	73.2825	10.4818	0
0.04	0.0114058	0.2	78.5236	4.63765	0
0.04	0.0114058	0.2	84.1395	7.00471	0
0.04	0.0114058	0.2	90.1571	14.9789	0
0.04	0.0114058	0.2	96.6051	19.2709	0
0.04	0.0124617	0.2	0.103514	251.846	0
0.04	0.0124617	0.2	0.110917	250.591	0
0.04	0.0124617	0.2	0.11885	249.158	0
0.04	0.0124617	0.2	0.12735	247.524	0
0.04	0.0124617	0.2	0.136458	245.663	0
0.04	0.0124617	0.2	0.146218	243.546	0
0.04	0.0124617	0.2	0.156675	241.14	0
0.04	0.0124617	0.2	0.16788	238.411	0
0.04	0.0124617	0.2	0.179887	235.32	0
0.04	0.0124617	0.2	0.192752	231.827	0
0.04	0.0124617	0.2	0.206538	227.889	0
0.04	0.0124617	0.2	0.221309	223.46	0
0.04	0.0124617	0.2	0.237137	218.494	0
0.04	0.0124617	0.2	0.254097	212.947	0
0.04	0.0124617	0.2	0.27227	206.773	0
0.04	0.0124617	0.2	0.291743	199.935	0
0.04	0.0124617	0.2	0.312608	192.4	0
0.04	0.0124617	0.2	0.334965	184.146	0
0.04	0.0124617	0.2	0.358922	175.166	0
0.04	0.0124617	0.2	0.384592	165.472	0
0.04	0.0124617	0.2	0.412098	155.1	0
0.04	0.0124617	0.2	0.44157	144.113	0
0.04	0.0124617	0.2	0.473151	132.61	0
0.04	0.0124617	0.2	0.506991	120.721	0
0.04	0.0124617	0.2	0.54325	108.616	0
0.04	0.0124617	0.2	0.582103	96.4976	0
0.04	0.0124617	0.2	0.623735	84.5974	0
0.04	0.0124617	0.2	0.668344	73.1656	0
0.04	0.0124617	0.2	0.716143	62.4573	0
0.04	0.0124617	0.2	0.767361	52.7154	0
0.04	0.0124617	0.2	0.822243	44.1526	0
0.04	0.0124617	0.2	0.881049	36.9336	0
0.04	0.0124617	0.2	0.944061	31.1618	0
0.04	0.0124617	0.2	1.01158	26.8699	0
0.04	0.0124617	0.2	1.08393	24.0176	0
0.04	0.0124617	0.2	1.16145	22.4924	0
0.04	0.0124617	0.2	1.24451	22.1156	0
0.04	0.0124617	0.2	1.33352	22.6525	0
0.04	0.0124617	0.2	1.42889	23.8331	0
0.04	0.0124617	0.2	1.53109	25.3899	0
0.04	0.0124617	0.2	1.64059	27.1152	0
0.04	0.0124617	0.2	1.75792	28.9219	0
0.04	0.0124617	0.2	1.88365	30.8741	0
0.04	0.0124617	0.2	2.01837	33.1505	0
0.04	0.0124617	0.2	2.16272	35.9388	0
0.04	0.0124617	0.2	2.31739	39.2939	0
0.04	0.0124617	0.2	2.48313	43.0179	0
0.04	0.0124617	0.2	2.66073	46.6226	0
0.04	0.0124617	0.2	2.85102	49.4495	0
0.04	0.0124617	0.2	3.05492	50.9964	0
0.04	0.0124617	0.2	3.27341	51.3407	0
0.04	0.0124617	0.2	3.50752	51.3878	0
0.04	0.0124617	0.2	3.75837	52.5501	0
0.04	0.0124617	0.2	4.02717	55.6288	0
0.04	0.0124617	0.2	4.31519	59.934	0
0.04	0.0124617	0.2	4.62381	63.9289	0
0.04	0.0124617	0.2	4.9545	66.3881	0
0.04	0.0124617	0.2	5.30884	67.1206	0
0.04	0.0124617	0.2	5.68853	67.3125	0
0.04	0.0124617	0.2	6.09537	68.6452	0
0.04	0.0124617	0.2	6.53131	73.1379	0
0.04	0.0124617	0.2	6.99842	82.4693	0
0.04	0.0124617	0.2	7.49894	94.5067	0
0.04	0.0124617	0.2	8.03526	102.091	0
0.04	0.0124617	0.2	8.60994	101.468	0
0.04	0.0124617	0.2	9.22571	92.8356	0
0.04	0.0124617	0.2	9.88553	80.3296	0
0.04	0.0124617	0.2	10.5925	70.5612	0
0.04	0.0124617	0.2	11.3501	64.2327	0
0.04	0.0124617	0.2	12.1619	62.8713	0
0.04	0.0124617	0.2	13.0317	66.2983	0
0.04	0.0124617	0.2	13.9637	68.7876	0
0.04	0.0124617	0.2	14.9624	62.3031	0
0.04	0.0124617	0.2	16.0325	51.0447	0
0.04	0.0124617	0.2	17.1791	46.1152	0
0.04	0.0124617	0.2	18.4077	49.5602	0
0.04	0.0124617	0.2	19.7242	51.4466	0
0.04	0.0124617	0.2	21.1349	47.9277	0
0.04	0.0124617	0.2	22.6464	41.0322	0
0.04	0.0124617	0.2	24.2661	33.6494	0
0.04	0.0124617	0.2	26.0016	30.3023	0
0.04	0.0124617	0.2	27.8612	29.6966	0
0.04	0.0124617	0.2	29.8538	30.4232	0
0.04	0.0124617	0.2	31.989	38.3284	0
0.04	0.0124617	0.2	34.2768	44.1311	0
0.04	0.0124617	0.2	36.7282	48.9228	0
0.04	0.0124617	0.2	39.355	57.5007	0
0.04	0.0124617	0.2	42.1697	58.1213	0
0.04	0.0124617	0.2	45.1856	63.0377	0
0.04	0.0124617	0.2	48.4172	65.7558	0
0.04	0.0124617	0.2	51.88	58.6278	0
0.04	0.0124617	0.2	55.5904	51.9483	0
0.04	0.0124617	0.2	59.5662	37.3894	0
0.04	0.0124617	0.2	63.8263	29.3752	0
0.04	0.0124617	0.2	68.3912	25.8348	0
0.04	0.0124617	0.2	73.2825	19.7148	0
0.04	0.0124617	0.2	78.5236	13.6115	0
0.04	0.0124617	0.2	84.1395	16.2721	0
0.04	0.0124617	0.2	90.1571	24.7042	0
0.04	0.0124617	0.2	96.6051	28.7329	0
0.04	0.0136154	0.2	0.103514	251.075	0
0.04	0.0136154	0.2	0.110917	249.709	0
0.04	0.0136154	0.2	0.11885	248.151	0
0.04	0.0136154	0.2	0.12735	246.375	0
0.04	0.0136154	0.2	0.136458	244.352	0
0.04	0.0136154	0.2	0.146218	242.052	0
0.04	0.0136154	0.2	0.156675	239.44	0
0.04	0.0136154	0.2	0.16788	236.479	0
0.04	0.0136154	0.2	0.179887	233.127	0
0.04	0.0136154	0.2	0.192752	229.342	0
0.04	0.0136154	0.2	0.206538	225.078	0
0.04	0.0136154	0.2	0.221309	220.287	0
0.04	0.0136154	0.2	0.237137	214.923	0
0.04	0.0136154	0.2	0.254097	208.938	0
0.04	0.0136154	0.2	0.27227	202.289	0
0.04	0.0136154	0.2	0.291743	194.938	0
0.04	0.0136154	0.2	0.312608	186.855	0
0.04	0.0136154	0.2	0.334965	178.025	0
0.04	0.0136154	0.2	0.358922	168.447	0
0.04	0.0136154	0.2	0.384592	158.145	0
0.04	0.0136154	0.2	0.412098	147.17	0
0.04	0.0136154	0.2	0.44157	135.605	0
0.04	0.0136154	0.2	0.473151	123.57	0
0.04	0.0136154	0.2	0.506991	111.226	0
0.04	0.0136154	0.2	0.54325	98.7717	0
0.04	0.0136154	0.2	0.582103	86.4457	0
0.04	0.0136154	0.2	0.623735	74.5139	0
0.04	0.0136154	0.2	0.668344	63.2597	0
0.04	0.0136154	0.2	0.716143	52.9669	0
0.04	0.0136154	0.2	0.767361	43.8995	0
0.04	0.0136154	0.2	0.822243	36.2802	0
0.04	0.0136154	0.2	0.881049	30.2706	0
0.04	0.0136154	0.2	0.944061	25.9557	0
0.04	0.0136154	0.2	1.01158	23.3344	0
0.04	0.0136154	0.2	1.08393	22.3162	0
0.04	0.0136154	0.2	1.16145	22.7237	0
0.04	0.0136154	0.2	1.24451	24.2993	0
0.04	0.0136154	0.2	1.33352	26.7191	0
0.04	0.0136154	0.2	1.42889	29.6214	0
0.04	0.0136154	0.2	1.53109	32.6592	0
0.04	0.0136154	0.2	1.64059	35.5797	0
0.04	0.0136154	0.2	1.75792	38.3077	0
0.04	0.0136154	0.2	1.88365	40.9859	0
0.04	0.0136154	0.2	2.01837	43.9245	0
0.04	0.0136154	0.2	2.16272	47.4553	0
0.04	0.0136154	0.2	2.31739	51.7436	0
0.04	0.0136154	0.2	2.48313	56.638	0
0.04	0.0136154	0.2	2.66073	61.6319	0
0.04	0.0136154	0.2	2.85102	65.9957	0
0.04	0.0136154	0.2	3.05492	69.1046	0
0.04	0.0136154	0.2	3.27341	70.8864	0
0.04	0.0136154	0.2	3.50752	72.1847	0
0.04	0.0136154	0.2	3.75837	74.5357	0
0.04	0.0136154	0.2	4.02717	78.8937	0
0.04	0.0136154	0.2	4.31519	84.583	0
0.04	0.0136154	0.2	4.62381	90.068	0
0.04	0.0136154	0.2	4.9545	94.0101	0
0.04	0.0136154	0.2	5.30884	95.9144	0
0.04	0.0136154	0.2	5.68853	96.907	0
0.04	0.0136154	0.2	6.09537	99.0248	0
0.04	0.0136154	0.2	6.53131	105.132	0
0.04	0.0136154	0.2	6.99842	117.421	0
0.04	0.0136154	0.2	7.49894	132.991	0
0.04	0.0136154	0.2	8.03526	142.966	0
0.04	0.0136154	0.2	8.60994	142.939	0
0.04	0.0136154	0.2	9.22571	132.853	0
0.04	0.0136154	0.2	9.88553	117.524	0
0.04	0.0136154	0.2	10.5925	105.336	0
0.04	0.0136154	0.2	11.3501	96.4652	0
0.04	0.0136154	0.2	12.1619	92.4606	0
0.04	0.0136154	0.2	13.0317	93.7081	0
0.04	0.0136154	0.2	13.9637	94.6825	0
0.04	0.0136154	0.2	14.9624	86.0705	0
0.04	0.0136154	0.2	16.0325	72.7388	0
0.04	0.0136154	0.2	17.1791	67.8329	0
0.04	0.0136154	0.2	18.4077	72.847	0
0.04	0.0136154	0.2	19.7242	74.7752	0
0.04	0.0136154	0.2	21.1349	69.6081	0
0.04	0.0136154	0.2	22.6464	60.3517	0
0.04	0.0136154	0.2	24.2661	50.9265	0
0.04	0.0136154	0.2	26.0016	46.2416	0
0.04	0.0136154	0.2	27.8612	44.5772	0
0.04	0.0136154	0.2	29.8538	44.5972	0
0.04	0.0136154	0.2	31.989	53.7092	0
0.04	0.0136154	0.2	34.2768	60.9682	0
0.04	0.0136154	0.2	36.7282	67.2958	0
0.04	0.0136154	0.2	39.355	77.0747	0
0.04	0.0136154	0.2	42.1697	76.3445	0
0.04	0.0136154	0.2	45.1856	80.6658	0
0.04	0.0136154	0.2	48.4172	83.2154	0
0.04	0.0136154	0.2	51.88	75.0902	0
0.04	0.0136154	0.2	55.5904	68.6713	0
0.04	0.0136154	0.2	59.5662	53.5131	0
0.04	0.0136154	0.2	63.8263	45.492	0
0.04	0.0136154	0.2	68.3912	41.9624	0
0.04	0.0136154	0.2	73.2825	35.4991	0
0.04	0.0136154	0.2	78.5236	29.0419	0
0.04	0.0136154	0.2	84.1395	32.0205	0
0.04	0.0136154	0.2	90.1571	40.9911	0
0.04	0.0136154	0.2	96.6051	44.6795	0
0.04	0.0148758	0.2	0.103514	250.235	0
0.04	0.0148758	0.2	0.110917	248.749	0
0.04	0.0148758	0.2	0.11885	247.054	0
0.04	0.0148758	0.2	0.12735	245.123	0
0.04	0.0148758	0.2	0.136458	242.925	0
0.04	0.0148758	0.2	0.146218	240.426	0
0.04	0.0148758	0.2	0.156675	237.591	0
0.04	0.0148758	0.2	0.16788	234.377	0
0.04	0.0148758	0.2	0.179887	230.743	0
0.04	0.0148758	0.2	0.192752	226.643	0
0.04	0.0148758	0.2	0.206538	222.028	0
0.04	0.0148758	0.2	0.221309	216.85	0
0.04	0.0148758	0.2	0.237137	211.059	0
0.04	0.0148758	0.2	0.254097	204.608	0
0.04	0.0148758	0.2	0.27227	197.454	0
0.04	0.0148758	0.2	0.291743	189.561	0
0.04	0.0148758	0.2	0.312608	180.904	0
0.04	0.0148758	0.2	0.334965	171.474	0
0.04	0.0148758	0.2	0.358922	161.281	0
0.04	0.0148758	0.2	0.384592	150.363	0
0.04	0.0148758	0.2	0.412098	138.789	0
0.04	0.0148758	0.2	0.44157	126.665	0
0.04	0.0148758	0.2	0.473151	114.14	0
0.04	0.0148758	0.2	0.506991	101.409	0
0.04	0.0148758	0.2	0.54325	88.7067	0
0.04	0.0148758	0.2	0.582103	76.312	0
0.04	0.0148758	0.2	0.623735	64.531	0
0.04	0.0148758	0.2	0.668344	53.6852	0
0.04	0.0148758	0.2	0.716143	44.0902	0
0.04	0.0148758	0.2	0.767361	36.0321	0
0.04	0.0148758	0.2	0.822243	29.7423	0
0.04	0.0148758	0.2	0.881049	25.375	0
0.04	0.0148758	0.2	0.944061	22.9891	0
0.04	0.0148758	0.2	1.01158	22.5385	0
0.04	0.0148758	0.2	1.08393	23.8692	0
0.04	0.0148758	0.2	1.16145	26.7216	0
0.04	0.0148758	0.2	1.24451	30.7404	0
0.04	0.0148758	0.2	1.33352	35.4916	0
0.04	0.0148758	0.2	1.42889	40.5013	0
0.04	0.0148758	0.2	1.53109	45.3275	0
0.04	0.0148758	0.2	1.64059	49.6663	0
0.04	0.0148758	0.2	1.75792	53.4635	0
0.04	0.0148758	0.2	1.88365	56.9681	0
0.04	0.0148758	0.2	2.01837	60.6638	0
0.04	0.0148758	0.2	2.16272	65.0741	0
0.04	0.0148758	0.2	2.31739	70.5155	0
0.04	0.0148758	0.2	2.48313	76.9103	0
0.04	0.0148758	0.2	2.66073	83.7461	0
0.04	0.0148758	0.2	2.85102	90.2178	0
0.04	0.0148758	0.2	3.05492	95.5486	0
0.04	0.0148758	0.2	3.27341	99.4599	0
0.04	0.0148758	0.2	3.50752	102.677	0
0.04	0.0148758	0.2	3.75837	106.841	0
0.04	0.0148758	0.2	4.02717	113.054	0
0.04	0.0148758	0.2	4.31519	120.642	0
0.04	0.0148758	0.2	4.62381	128.074	0
0.04	0.0148758	0.2	4.9545	133.872	0
0.04	0.0148758	0.2	5.30884	137.154	0
0.04	0.0148758	0.2	5.68853	138.968	0
0.04	0.0148758	0.2	6.09537	141.824	0
0.04	0.0148758	0.2	6.53131	149.703	0
0.04	0.0148758	0.2	6.99842	165.495	0
0.04	0.0148758	0.2	7.49894	185.401	0
0.04	0.0148758	0.2	8.03526	198.457	0
0.04	0.0148758	0.2	8.60994	199.424	0
0.04	0.0148758	0.2	9.22571	187.795	0
0.04	0.0148758	0.2	9.88553	169.074	0
0.04	0.0148758	0.2	10.5925	153.766	0
0.04	0.0148758	0.2	11.3501	141.407	0
0.04	0.0148758	0.2	12.1619	133.648	0
0.04	0.0148758	0.2	13.0317	131.718	0
0.04	0.0148758	0.2	13.9637	130.534	0
0.04	0.0148758	0.2	14.9624	119.316	0
0.04	0.0148758	0.2	16.0325	103.663	0
0.04	0.0148758	0.2	17.1791	99.0423	0
0.04	0.0148758	0.2	18.4077	106.107	0
0.04	0.0148758	0.2	19.7242	108.059	0
0.04	0.0148758	0.2	21.1349	100.765	0
0.04	0.0148758	0.2	22.6464	88.5608	0
0.04	0.0148758	0.2	24.2661	76.7561	0
0.04	0.0148758	0.2	26.0016	70.6986	0
0.04	0.0148758	0.2	27.8612	67.9918	0
0.04	0.0148758	0.2	29.8538	67.2015	0
0.04	0.0148758	0.2	31.989	77.5741	0
0.04	0.0148758	0.2	34.2768	86.3069	0
0.04	0.0148758	0.2	36.7282	94.2799	0
0.04	0.0148758	0.2	39.355	105.379	0
0.04	0.0148758	0.2	42.1697	103.015	0
0.04	0.0148758	0.2	45.1856	106.668	0
0.04	0.0148758	0.2	48.4172	109.064	0
0.04	0.0148758	0.2	51.88	99.7624	0
0.04	0.0148758	0.2	55.5904	93.6445	0
0.04	0.0148758	0.2	59.5662	77.8195	0
0.04	0.0148758	0.2	63.8263	69.8618	0
0.04	0.0148758	0.2	68.3912	66.4092	0
0.04	0.0148758	0.2	73.2825	59.5446	0
0.04	0.0148758	0.2	78.5236	52.6161	0
