0.000148946	0.0148758	0.2	80	258.841	0
0.000148946	0.0162529	0.2	80	258.878	0
0.000148946	0.0177575	0.2	80	258.949	0
0.000148946	0.0194014	0.2	80	259.065	0
0.000148946	0.0211975	0.2	80	259.235	0
0.000148946	0.0231598	0.2	80	259.473	0
0.000148946	0.0253038	0.2	80	259.795	0
0.000148946	0.0276463	0.2	80	260.219	0
0.000148946	0.0302057	0.2	80	260.766	0
0.000148946	0.0330019	0.2	80	261.465	0
0.000148946	0.0360571	0.2	80	262.344	0
0.000148946	0.039395	0.2	80	263.442	0
0.000148946	0.043042	0.2	80	264.8	0
0.000148946	0.0470266	0.2	80	266.469	0
0.000148946	0.05138	0.2	80	268.507	0
0.000148946	0.0561365	0.2	80	270.981	0
0.000148946	0.0613333	0.2	80	273.97	0
0.000148946	0.0670111	0.2	80	277.563	0
0.000148946	0.0732147	0.2	80	281.861	0
0.000148946	0.0799925	0.2	80	286.98	0
0.000148946	0.0873977	0.2	80	293.047	0
0.000148946	0.0954885	0.2	80	300.207	0
0.000148946	0.104328	0.2	80	308.615	0
0.000148946	0.113986	0.2	80	318.441	0
0.000148946	0.124539	0.2	80	329.86	0
0.000148946	0.136068	0.2	80	343.056	0
0.000148946	0.148664	0.2	80	358.208	0
0.000148946	0.162426	0.2	80	375.483	0
0.000148946	0.177463	0.2	80	395.021	0
0.000148946	0.193892	0.2	80	416.912	0
0.000148946	0.211841	0.2	80	441.177	0
0.000148946	0.231452	0.2	80	467.725	0
0.000148946	0.252878	0.2	80	496.319	0
0.000148946	0.276288	0.2	80	526.513	0
0.000148946	0.301866	0.2	80	557.596	0
0.000148946	0.329811	0.2	80	588.515	0
0.000148946	0.360343	0.2	80	617.795	0
0.000148946	0.393701	0.2	80	643.464	0
0.000148946	0.430148	0.2	80	662.987	0
0.000148946	0.469968	0.2	80	673.247	0
0.000148946	0.513475	0.2	80	670.61	0
0.000148946	0.56101	0.2	80	651.132	0
0.000148946	0.612945	0.2	80	611.042	0
0.000148946	0.669688	0.2	80	547.641	0
0.000162735	0.000104526	0.2	80	260.234	0
0.000162735	0.000114203	0.2	80	260.232	0
0.000162735	0.000124775	0.2	80	260.229	0
0.000162735	0.000136326	0.2	80	260.227	0
0.000162735	0.000148946	0.2	80	260.224	0
0.000162735	0.000162735	0.2	80	260.221	0
0.000162735	0.0001778	0.2	80	260.217	0
0.000162735	0.00019426	0.2	80	260.214	0
0.000162735	0.000212243	0.2	80	260.21	0
0.000162735	0.000231891	0.2	80	260.205	0
0.000162735	0.000253358	0.2	80	260.2	0
0.000162735	0.000276813	0.2	80	260.195	0
0.000162735	0.000302439	0.2	80	260.189	0
0.000162735	0.000330437	0.2	80	260.183	0
0.000162735	0.000361027	0.2	80	260.176	0
0.000162735	0.000394448	0.2	80	260.169	0
0.000162735	0.000430964	0.2	80	260.161	0
0.000162735	0.00047086	0.2	80	260.152	0
0.000162735	0.00051445	0.2	80	260.142	0
0.000162735	0.000562075	0.2	80	260.132	0
0.000162735	0.000614108	0.2	80	260.12	0
0.000162735	0.000670959	0.2	80	260.108	0
0.000162735	0.000733073	0.2	80	260.094	0
0.000162735	0.000800936	0.2	80	260.08	0
0.000162735	0.000875083	0.2	80	260.064	0
0.000162735	0.000956093	0.2	80	260.046	0
0.000162735	0.0010446	0.2	80	260.027	0
0.000162735	0.00114131	0.2	80	260.007	0
0.000162735	0.00124696	0.2	80	259.985	0
0.000162735	0.0013624	0.2	80	259.961	0
0.000162735	0.00148852	0.2	80	259.935	0
0.000162735	0.00162632	0.2	80	259.907	0
0.000162735	0.00177687	0.2	80	259.876	0
0.000162735	0.00194137	0.2	80	259.843	0
0.000162735	0.00212109	0.2	80	259.808	0
0.000162735	0.00231745	0.2	80	259.77	0
0.000162735	0.00253198	0.2	80	259.729	0
0.000162735	0.00276638	0.2	80	259.686	0
0.000162735	0.00302248	0.2	80	259.639	0
0.000162735	0.00330228	0.2	80	259.589	0
0.000162735	0.00360798	0.2	80	259.536	0
0.000162735	0.00394199	0.2	80	259.479	0
0.000162735	0.00430692	0.2	80	259.42	0
0.000162735	0.00470563	0.2	80	259.357	0
0.000162735	0.00514125	0.2	80	259.291	0
0.000162735	0.0056172	0.2	80	259.223	0
0.000162735	0.0061372	0.2	80	259.152	0
0.000162735	0.00670535	0.2	80	259.08	0
0.000162735	0.0073261	0.2	80	259.007	0
0.000162735	0.0080043	0.2	80	258.933	0
0.000162735	0.0087453	0.2	80	258.861	0
0.000162735	0.00955489	0.2	80	258.792	0
0.000162735	0.0104394	0.2	80	258.728	0
0.000162735	0.0114058	0.2	80	258.672	0
0.000162735	0.0124617	0.2	80	258.626	0
0.000162735	0.0136154	0.2	80	258.595	0
0.000162735	0.0148758	0.2	80	258.584	0
0.000162735	0.0162529	0.2	80	258.599	0
0.000162735	0.0177575	0.2	80	258.647	0
0.000162735	0.0194014	0.2	80	258.737	0
0.000162735	0.0211975	0.2	80	258.879	0
0.000162735	0.0231598	0.2	80	259.086	0
0.000162735	0.0253038	0.2	80	259.374	0
0.000162735	0.0276463	0.2	80	259.762	0
0.000162735	0.0302057	0.2	80	260.27	0
0.000162735	0.0330019	0.2	80	260.925	0
0.000162735	0.0360571	0.2	80	261.757	0
0.000162735	0.039395	0.2	80	262.803	0
0.000162735	0.043042	0.2	80	264.105	0
0.000162735	0.0470266	0.2	80	265.713	0
0.000162735	0.05138	0.2	80	267.685	0
0.000162735	0.0561365	0.2	80	270.087	0
0.000162735	0.0613333	0.2	80	272.998	0
0.000162735	0.0670111	0.2	80	276.505	0
0.000162735	0.0732147	0.2	80	280.71	0
0.000162735	0.0799925	0.2	80	285.728	0
0.000162735	0.0873977	0.2	80	291.687	0
0.000162735	0.0954885	0.2	80	298.728	0
0.000162735	0.104328	0.2	80	307.008	0
0.000162735	0.113986	0.2	80	316.694	0
0.000162735	0.124539	0.2	80	327.963	0
0.000162735	0.136068	0.2	80	340.997	0
0.000162735	0.148664	0.2	80	355.973	0
0.000162735	0.162426	0.2	80	373.059	0
0.000162735	0.177463	0.2	80	392.392	0
0.000162735	0.193892	0.2	80	414.064	0
0.000162735	0.211841	0.2	80	438.092	0
0.000162735	0.231452	0.2	80	464.388	0
