0.000361027	0.01	0.2	0.11885	260.359	0
0.000361027	0.01	0.2	0.12735	260.337	0
0.000361027	0.01	0.2	0.136458	260.313	0
0.000361027	0.01	0.2	0.146218	260.285	0
0.000361027	0.01	0.2	0.156675	260.253	0
0.000361027	0.01	0.2	0.16788	260.216	0
0.000361027	0.01	0.2	0.179887	260.175	0
0.000361027	0.01	0.2	0.192752	260.128	0
0.000361027	0.01	0.2	0.206538	260.075	0
0.000361027	0.01	0.2	0.221309	260.015	0
0.000361027	0.01	0.2	0.237137	259.947	0
0.000361027	0.01	0.2	0.254097	259.87	0
0.000361027	0.01	0.2	0.27227	259.784	0
0.000361027	0.01	0.2	0.291743	259.688	0
0.000361027	0.01	0.2	0.312608	259.581	0
0.000361027	0.01	0.2	0.334965	259.462	0
0.000361027	0.01	0.2	0.358922	259.33	0
0.000361027	0.01	0.2	0.384592	259.186	0
0.000361027	0.01	0.2	0.412098	259.029	0
0.000361027	0.01	0.2	0.44157	258.86	0
0.000361027	0.01	0.2	0.473151	258.678	0
0.000361027	0.01	0.2	0.506991	258.487	0
0.000361027	0.01	0.2	0.54325	258.287	0
0.000361027	0.01	0.2	0.582103	258.081	0
0.000361027	0.01	0.2	0.623735	257.875	0
0.000361027	0.01	0.2	0.668344	257.672	0
0.000361027	0.01	0.2	0.716143	257.48	0
0.000361027	0.01	0.2	0.767361	257.305	0
0.000361027	0.01	0.2	0.822243	257.155	0
0.000361027	0.01	0.2	0.881049	257.04	0
0.000361027	0.01	0.2	0.944061	256.97	0
0.000361027	0.01	0.2	1.01158	256.954	0
0.000361027	0.01	0.2	1.08393	257.004	0
0.000361027	0.01	0.2	1.16145	257.133	0
0.000361027	0.01	0.2	1.24451	257.359	0
0.000361027	0.01	0.2	1.33352	257.702	0
0.000361027	0.01	0.2	1.42889	258.191	0
0.000361027	0.01	0.2	1.53109	258.859	0
0.000361027	0.01	0.2	1.64059	259.746	0
0.000361027	0.01	0.2	1.75792	260.884	0
0.000361027	0.01	0.2	1.88365	262.284	0
0.000361027	0.01	0.2	2.01837	263.913	0
0.000361027	0.01	0.2	2.16272	265.652	0
0.000361027	0.01	0.2	2.31739	267.26	0
0.000361027	0.01	0.2	2.48313	268.348	0
0.000361027	0.01	0.2	2.66073	268.409	0
0.000361027	0.01	0.2	2.85102	266.984	0
0.000361027	0.01	0.2	3.05492	264.002	0
0.000361027	0.01	0.2	3.27341	260.184	0
0.000361027	0.01	0.2	3.50752	257.167	0
0.000361027	0.01	0.2	3.75837	256.931	0
0.000361027	0.01	0.2	4.02717	260.538	0
0.000361027	0.01	0.2	4.31519	267.02	0
0.000361027	0.01	0.2	4.62381	273.554	0
0.000361027	0.01	0.2	4.9545	277.123	0
0.000361027	0.01	0.2	5.30884	276.458	0
0.000361027	0.01	0.2	5.68853	272.681	0
0.000361027	0.01	0.2	6.09537	268.005	0
0.000361027	0.01	0.2	6.53131	264.196	0
0.000361027	0.01	0.2	6.99842	262.609	0
0.000361027	0.01	0.2	7.49894	262.982	0
0.000361027	0.01	0.2	8.03526	262.582	0
0.000361027	0.01	0.2	8.60994	260.677	0
0.000361027	0.01	0.2	9.22571	259.663	0
0.000361027	0.01	0.2	9.88553	260.907	0
0.000361027	0.01	0.2	10.5925	262.796	0
0.000361027	0.01	0.2	11.3501	263.668	0
0.000361027	0.01	0.2	12.1619	265.303	0
0.000361027	0.01	0.2	13.0317	269.267	0
0.000361027	0.01	0.2	13.9637	272.102	0
0.000361027	0.01	0.2	14.9624	269.685	0
0.000361027	0.01	0.2	16.0325	264.143	0
0.000361027	0.01	0.2	17.1791	260.634	0
0.000361027	0.01	0.2	18.4077	261.272	0
0.000361027	0.01	0.2	19.7242	263.118	0
0.000361027	0.01	0.2	21.1349	264.27	0
0.000361027	0.01	0.2	22.6464	263.947	0
0.000361027	0.01	0.2	24.2661	260.268	0
0.000361027	0.01	0.2	26.0016	256.533	0
0.000361027	0.01	0.2	27.8612	255.744	0
0.000361027	0.01	0.2	29.8538	258.687	0
0.000361027	0.01	0.2	31.989	264.6	0
0.000361027	0.01	0.2	34.2768	263.167	0
0.000361027	0.01	0.2	36.7282	256.965	0
0.000361027	0.01	0.2	39.355	256.561	0
0.000361027	0.01	0.2	42.1697	257.018	0
0.000361027	0.01	0.2	45.1856	263.648	0
0.000361027	0.01	0.2	48.4172	264.84	0
0.000361027	0.01	0.2	51.88	257.368	0
0.000361027	0.01	0.2	55.5904	256.275	0
0.000361027	0.01	0.2	59.5662	256.498	0
0.000361027	0.01	0.2	63.8263	259.52	0
0.000361027	0.01	0.2	68.3912	259.547	0
0.000361027	0.01	0.2	73.2825	257.386	0
0.000361027	0.01	0.2	78.5236	255.983	0
0.000361027	0.01	0.2	84.1395	257.151	0
0.000361027	0.01	0.2	90.1571	257.599	0
0.000361027	0.01	0.2	96.6051	256.966	0
0.000394448	0.01	0.2	0.103514	260.388	0
0.000394448	0.01	0.2	0.110917	260.371	0
0.000394448	0.01	0.2	0.11885	260.351	0
0.000394448	0.01	0.2	0.12735	260.328	0
0.000394448	0.01	0.2	0.136458	260.303	0
0.000394448	0.01	0.2	0.146218	260.273	0
0.000394448	0.01	0.2	0.156675	260.239	0
0.000394448	0.01	0.2	0.16788	260.201	0
0.000394448	0.01	0.2	0.179887	260.158	0
0.000394448	0.01	0.2	0.192752	260.108	0
0.000394448	0.01	0.2	0.206538	260.052	0
0.000394448	0.01	0.2	0.221309	259.989	0
0.000394448	0.01	0.2	0.237137	259.917	0
0.000394448	0.01	0.2	0.254097	259.836	0
0.000394448	0.01	0.2	0.27227	259.746	0
0.000394448	0.01	0.2	0.291743	259.644	0
0.000394448	0.01	0.2	0.312608	259.531	0
0.000394448	0.01	0.2	0.334965	259.405	0
0.000394448	0.01	0.2	0.358922	259.267	0
0.000394448	0.01	0.2	0.384592	259.114	0
0.000394448	0.01	0.2	0.412098	258.948	0
0.000394448	0.01	0.2	0.44157	258.768	0
0.000394448	0.01	0.2	0.473151	258.576	0
0.000394448	0.01	0.2	0.506991	258.372	0
0.000394448	0.01	0.2	0.54325	258.158	0
0.000394448	0.01	0.2	0.582103	257.939	0
0.000394448	0.01	0.2	0.623735	257.717	0
0.000394448	0.01	0.2	0.668344	257.499	0
0.000394448	0.01	0.2	0.716143	257.289	0
0.000394448	0.01	0.2	0.767361	257.097	0
0.000394448	0.01	0.2	0.822243	256.929	0
0.000394448	0.01	0.2	0.881049	256.796	0
0.000394448	0.01	0.2	0.944061	256.707	0
0.000394448	0.01	0.2	1.01158	256.672	0
0.000394448	0.01	0.2	1.08393	256.704	0
0.000394448	0.01	0.2	1.16145	256.816	0
0.000394448	0.01	0.2	1.24451	257.025	0
0.000394448	0.01	0.2	1.33352	257.353	0
0.000394448	0.01	0.2	1.42889	257.827	0
0.000394448	0.01	0.2	1.53109	258.484	0
0.000394448	0.01	0.2	1.64059	259.361	0
0.000394448	0.01	0.2	1.75792	260.49	0
0.000394448	0.01	0.2	1.88365	261.885	0
0.000394448	0.01	0.2	2.01837	263.509	0
0.000394448	0.01	0.2	2.16272	265.246	0
0.000394448	0.01	0.2	2.31739	266.854	0
0.000394448	0.01	0.2	2.48313	267.941	0
0.000394448	0.01	0.2	2.66073	268.001	0
0.000394448	0.01	0.2	2.85102	266.575	0
0.000394448	0.01	0.2	3.05492	263.591	0
0.000394448	0.01	0.2	3.27341	259.769	0
0.000394448	0.01	0.2	3.50752	256.747	0
0.000394448	0.01	0.2	3.75837	256.505	0
0.000394448	0.01	0.2	4.02717	260.106	0
0.000394448	0.01	0.2	4.31519	266.58	0
0.000394448	0.01	0.2	4.62381	273.105	0
0.000394448	0.01	0.2	4.9545	276.663	0
0.000394448	0.01	0.2	5.30884	275.989	0
0.000394448	0.01	0.2	5.68853	272.206	0
0.000394448	0.01	0.2	6.09537	267.526	0
0.000394448	0.01	0.2	6.53131	263.715	0
0.000394448	0.01	0.2	6.99842	262.122	0
0.000394448	0.01	0.2	7.49894	262.494	0
0.000394448	0.01	0.2	8.03526	262.098	0
0.000394448	0.01	0.2	8.60994	260.201	0
0.000394448	0.01	0.2	9.22571	259.194	0
0.000394448	0.01	0.2	9.88553	260.444	0
0.000394448	0.01	0.2	10.5925	262.338	0
0.000394448	0.01	0.2	11.3501	263.219	0
0.000394448	0.01	0.2	12.1619	264.867	0
0.000394448	0.01	0.2	13.0317	268.84	0
0.000394448	0.01	0.2	13.9637	271.677	0
0.000394448	0.01	0.2	14.9624	269.257	0
0.000394448	0.01	0.2	16.0325	263.709	0
0.000394448	0.01	0.2	17.1791	260.194	0
0.000394448	0.01	0.2	18.4077	260.826	0
0.000394448	0.01	0.2	19.7242	262.671	0
0.000394448	0.01	0.2	21.1349	263.823	0
0.000394448	0.01	0.2	22.6464	263.509	0
0.000394448	0.01	0.2	24.2661	259.842	0
0.000394448	0.01	0.2	26.0016	256.121	0
0.000394448	0.01	0.2	27.8612	255.339	0
0.000394448	0.01	0.2	29.8538	258.279	0
0.000394448	0.01	0.2	31.989	264.184	0
0.000394448	0.01	0.2	34.2768	262.744	0
0.000394448	0.01	0.2	36.7282	256.537	0
0.000394448	0.01	0.2	39.355	256.129	0
0.000394448	0.01	0.2	42.1697	256.587	0
0.000394448	0.01	0.2	45.1856	263.221	0
0.000394448	0.01	0.2	48.4172	264.419	0
0.000394448	0.01	0.2	51.88	256.951	0
0.000394448	0.01	0.2	55.5904	255.858	0
0.000394448	0.01	0.2	59.5662	256.079	0
0.000394448	0.01	0.2	63.8263	259.096	0
0.000394448	0.01	0.2	68.3912	259.119	0
0.000394448	0.01	0.2	73.2825	256.953	0
0.000394448	0.01	0.2	78.5236	255.549	0
0.000394448	0.01	0.2	84.1395	256.718	0
0.000394448	0.01	0.2	90.1571	257.172	0
0.000394448	0.01	0.2	96.6051	256.544	0
0.000430964	0.01	0.2	0.103514	260.382	0
0.000430964	0.01	0.2	0.110917	260.363	0
0.000430964	0.01	0.2	0.11885	260.343	0
0.000430964	0.01	0.2	0.12735	260.319	0
0.000430964	0.01	0.2	0.136458	260.291	0
0.000430964	0.01	0.2	0.146218	260.26	0
0.000430964	0.01	0.2	0.156675	260.225	0
0.000430964	0.01	0.2	0.16788	260.185	0
0.000430964	0.01	0.2	0.179887	260.139	0
0.000430964	0.01	0.2	0.192752	260.086	0
0.000430964	0.01	0.2	0.206538	260.027	0
0.000430964	0.01	0.2	0.221309	259.96	0
0.000430964	0.01	0.2	0.237137	259.885	0
0.000430964	0.01	0.2	0.254097	259.799	0
0.000430964	0.01	0.2	0.27227	259.704	0
0.000430964	0.01	0.2	0.291743	259.596	0
0.000430964	0.01	0.2	0.312608	259.477	0
0.000430964	0.01	0.2	0.334965	259.344	0
0.000430964	0.01	0.2	0.358922	259.197	0
0.000430964	0.01	0.2	0.384592	259.035	0
0.000430964	0.01	0.2	0.412098	258.859	0
0.000430964	0.01	0.2	0.44157	258.668	0
0.000430964	0.01	0.2	0.473151	258.464	0
0.000430964	0.01	0.2	0.506991	258.246	0
0.000430964	0.01	0.2	0.54325	258.019	0
0.000430964	0.01	0.2	0.582103	257.783	0
0.000430964	0.01	0.2	0.623735	257.545	0
0.000430964	0.01	0.2	0.668344	257.309	0
0.000430964	0.01	0.2	0.716143	257.081	0
0.000430964	0.01	0.2	0.767361	256.869	0
0.000430964	0.01	0.2	0.822243	256.682	0
0.000430964	0.01	0.2	0.881049	256.529	0
0.000430964	0.01	0.2	0.944061	256.42	0
0.000430964	0.01	0.2	1.01158	256.365	0
0.000430964	0.01	0.2	1.08393	256.377	0
0.000430964	0.01	0.2	1.16145	256.47	0
0.000430964	0.01	0.2	1.24451	256.661	0
0.000430964	0.01	0.2	1.33352	256.972	0
0.000430964	0.01	0.2	1.42889	257.431	0
0.000430964	0.01	0.2	1.53109	258.074	0
0.000430964	0.01	0.2	1.64059	258.94	0
0.000430964	0.01	0.2	1.75792	260.061	0
0.000430964	0.01	0.2	1.88365	261.449	0
0.000430964	0.01	0.2	2.01837	263.069	0
0.000430964	0.01	0.2	2.16272	264.803	0
0.000430964	0.01	0.2	2.31739	266.41	0
0.000430964	0.01	0.2	2.48313	267.497	0
0.000430964	0.01	0.2	2.66073	267.557	0
0.000430964	0.01	0.2	2.85102	266.129	0
0.000430964	0.01	0.2	3.05492	263.142	0
0.000430964	0.01	0.2	3.27341	259.315	0
0.000430964	0.01	0.2	3.50752	256.288	0
0.000430964	0.01	0.2	3.75837	256.04	0
0.000430964	0.01	0.2	4.02717	259.634	0
0.000430964	0.01	0.2	4.31519	266.1	0
0.000430964	0.01	0.2	4.62381	272.615	0
0.000430964	0.01	0.2	4.9545	276.161	0
0.000430964	0.01	0.2	5.30884	275.477	0
0.000430964	0.01	0.2	5.68853	271.687	0
0.000430964	0.01	0.2	6.09537	267.004	0
0.000430964	0.01	0.2	6.53131	263.189	0
0.000430964	0.01	0.2	6.99842	261.592	0
0.000430964	0.01	0.2	7.49894	261.962	0
0.000430964	0.01	0.2	8.03526	261.571	0
0.000430964	0.01	0.2	8.60994	259.681	0
0.000430964	0.01	0.2	9.22571	258.683	0
0.000430964	0.01	0.2	9.88553	259.94	0
0.000430964	0.01	0.2	10.5925	261.838	0
0.000430964	0.01	0.2	11.3501	262.729	0
0.000430964	0.01	0.2	12.1619	264.39	0
0.000430964	0.01	0.2	13.0317	268.374	0
0.000430964	0.01	0.2	13.9637	271.213	0
0.000430964	0.01	0.2	14.9624	268.789	0
0.000430964	0.01	0.2	16.0325	263.235	0
0.000430964	0.01	0.2	17.1791	259.713	0
0.000430964	0.01	0.2	18.4077	260.339	0
0.000430964	0.01	0.2	19.7242	262.183	0
0.000430964	0.01	0.2	21.1349	263.336	0
0.000430964	0.01	0.2	22.6464	263.031	0
0.000430964	0.01	0.2	24.2661	259.378	0
0.000430964	0.01	0.2	26.0016	255.672	0
0.000430964	0.01	0.2	27.8612	254.897	0
0.000430964	0.01	0.2	29.8538	257.834	0
0.000430964	0.01	0.2	31.989	263.73	0
0.000430964	0.01	0.2	34.2768	262.283	0
0.000430964	0.01	0.2	36.7282	256.069	0
0.000430964	0.01	0.2	39.355	255.657	0
0.000430964	0.01	0.2	42.1697	256.116	0
0.000430964	0.01	0.2	45.1856	262.754	0
0.000430964	0.01	0.2	48.4172	263.959	0
0.000430964	0.01	0.2	51.88	256.495	0
0.000430964	0.01	0.2	55.5904	255.403	0
0.000430964	0.01	0.2	59.5662	255.622	0
0.000430964	0.01	0.2	63.8263	258.634	0
0.000430964	0.01	0.2	68.3912	258.652	0
0.000430964	0.01	0.2	73.2825	256.481	0
0.000430964	0.01	0.2	78.5236	255.075	0
0.000430964	0.01	0.2	84.1395	256.246	0
0.000430964	0.01	0.2	90.1571	256.706	0
0.000430964	0.01	0.2	96.6051	256.083	0
0.00047086	0.01	0.2	0.103514	260.375	0
0.00047086	0.01	0.2	0.110917	260.355	0
0.00047086	0.01	0.2	0.11885	260.333	0
0.00047086	0.01	0.2	0.12735	260.308	0
0.00047086	0.01	0.2	0.136458	260.279	0
0.00047086	0.01	0.2	0.146218	260.246	0
0.00047086	0.01	0.2	0.156675	260.209	0
0.00047086	0.01	0.2	0.16788	260.166	0
0.00047086	0.01	0.2	0.179887	260.118	0
0.00047086	0.01	0.2	0.192752	260.063	0
0.00047086	0.01	0.2	0.206538	260	0
0.00047086	0.01	0.2	0.221309	259.929	0
0.00047086	0.01	0.2	0.237137	259.849	0
0.00047086	0.01	0.2	0.254097	259.759	0
0.00047086	0.01	0.2	0.27227	259.658	0
0.00047086	0.01	0.2	0.291743	259.544	0
0.00047086	0.01	0.2	0.312608	259.417	0
0.00047086	0.01	0.2	0.334965	259.277	0
0.00047086	0.01	0.2	0.358922	259.121	0
0.00047086	0.01	0.2	0.384592	258.949	0
0.00047086	0.01	0.2	0.412098	258.762	0
0.00047086	0.01	0.2	0.44157	258.559	0
0.00047086	0.01	0.2	0.473151	258.341	0
0.00047086	0.01	0.2	0.506991	258.109	0
0.00047086	0.01	0.2	0.54325	257.866	0
0.00047086	0.01	0.2	0.582103	257.614	0
0.00047086	0.01	0.2	0.623735	257.357	0
0.00047086	0.01	0.2	0.668344	257.102	0
0.00047086	0.01	0.2	0.716143	256.854	0
0.00047086	0.01	0.2	0.767361	256.621	0
0.00047086	0.01	0.2	0.822243	256.412	0
0.00047086	0.01	0.2	0.881049	256.237	0
0.00047086	0.01	0.2	0.944061	256.106	0
0.00047086	0.01	0.2	1.01158	256.03	0
0.00047086	0.01	0.2	1.08393	256.021	0
0.00047086	0.01	0.2	1.16145	256.093	0
0.00047086	0.01	0.2	1.24451	256.264	0
0.00047086	0.01	0.2	1.33352	256.556	0
0.00047086	0.01	0.2	1.42889	256.998	0
0.00047086	0.01	0.2	1.53109	257.627	0
0.00047086	0.01	0.2	1.64059	258.48	0
0.00047086	0.01	0.2	1.75792	259.592	0
0.00047086	0.01	0.2	1.88365	260.973	0
0.00047086	0.01	0.2	2.01837	262.589	0
0.00047086	0.01	0.2	2.16272	264.32	0
0.00047086	0.01	0.2	2.31739	265.925	0
0.00047086	0.01	0.2	2.48313	267.012	0
0.00047086	0.01	0.2	2.66073	267.071	0
0.00047086	0.01	0.2	2.85102	265.642	0
0.00047086	0.01	0.2	3.05492	262.652	0
0.00047086	0.01	0.2	3.27341	258.82	0
0.00047086	0.01	0.2	3.50752	255.787	0
0.00047086	0.01	0.2	3.75837	255.533	0
0.00047086	0.01	0.2	4.02717	259.119	0
0.00047086	0.01	0.2	4.31519	265.576	0
0.00047086	0.01	0.2	4.62381	272.079	0
0.00047086	0.01	0.2	4.9545	275.614	0
0.00047086	0.01	0.2	5.30884	274.918	0
0.00047086	0.01	0.2	5.68853	271.121	0
0.00047086	0.01	0.2	6.09537	266.434	0
0.00047086	0.01	0.2	6.53131	262.615	0
0.00047086	0.01	0.2	6.99842	261.013	0
0.00047086	0.01	0.2	7.49894	261.381	0
0.00047086	0.01	0.2	8.03526	260.995	0
0.00047086	0.01	0.2	8.60994	259.114	0
0.00047086	0.01	0.2	9.22571	258.124	0
0.00047086	0.01	0.2	9.88553	259.389	0
0.00047086	0.01	0.2	10.5925	261.293	0
0.00047086	0.01	0.2	11.3501	262.194	0
0.00047086	0.01	0.2	12.1619	263.87	0
0.00047086	0.01	0.2	13.0317	267.865	0
0.00047086	0.01	0.2	13.9637	270.707	0
0.00047086	0.01	0.2	14.9624	268.279	0
0.00047086	0.01	0.2	16.0325	262.719	0
0.00047086	0.01	0.2	17.1791	259.188	0
0.00047086	0.01	0.2	18.4077	259.808	0
0.00047086	0.01	0.2	19.7242	261.65	0
0.00047086	0.01	0.2	21.1349	262.805	0
0.00047086	0.01	0.2	22.6464	262.508	0
0.00047086	0.01	0.2	24.2661	258.872	0
0.00047086	0.01	0.2	26.0016	255.181	0
0.00047086	0.01	0.2	27.8612	254.415	0
0.00047086	0.01	0.2	29.8538	257.348	0
0.00047086	0.01	0.2	31.989	263.235	0
0.00047086	0.01	0.2	34.2768	261.779	0
0.00047086	0.01	0.2	36.7282	255.559	0
0.00047086	0.01	0.2	39.355	255.143	0
0.00047086	0.01	0.2	42.1697	255.602	0
0.00047086	0.01	0.2	45.1856	262.246	0
0.00047086	0.01	0.2	48.4172	263.457	0
0.00047086	0.01	0.2	51.88	255.998	0
0.00047086	0.01	0.2	55.5904	254.907	0
0.00047086	0.01	0.2	59.5662	255.123	0
0.00047086	0.01	0.2	63.8263	258.13	0
0.00047086	0.01	0.2	68.3912	258.142	0
0.00047086	0.01	0.2	73.2825	255.965	0
0.00047086	0.01	0.2	78.5236	254.558	0
0.00047086	0.01	0.2	84.1395	255.731	0
0.00047086	0.01	0.2	90.1571	256.198	0
0.00047086	0.01	0.2	96.6051	255.581	0
0.00051445	0.01	0.2	0.103514	260.367	0
0.00051445	0.01	0.2	0.110917	260.347	0
0.00051445	0.01	0.2	0.11885	260.323	0
0.00051445	0.01	0.2	0.12735	260.297	0
0.00051445	0.01	0.2	0.136458	260.266	0
0.00051445	0.01	0.2	0.146218	260.231	0
0.00051445	0.01	0.2	0.156675	260.192	0
0.00051445	0.01	0.2	0.16788	260.147	0
0.00051445	0.01	0.2	0.179887	260.095	0
0.00051445	0.01	0.2	0.192752	260.037	0
0.00051445	0.01	0.2	0.206538	259.97	0
0.00051445	0.01	0.2	0.221309	259.895	0
0.00051445	0.01	0.2	0.237137	259.811	0
0.00051445	0.01	0.2	0.254097	259.715	0
0.00051445	0.01	0.2	0.27227	259.608	0
0.00051445	0.01	0.2	0.291743	259.487	0
0.00051445	0.01	0.2	0.312608	259.353	0
0.00051445	0.01	0.2	0.334965	259.203	0
0.00051445	0.01	0.2	0.358922	259.038	0
0.00051445	0.01	0.2	0.384592	258.855	0
0.00051445	0.01	0.2	0.412098	258.656	0
0.00051445	0.01	0.2	0.44157	258.44	0
0.00051445	0.01	0.2	0.473151	258.207	0
0.00051445	0.01	0.2	0.506991	257.96	0
0.00051445	0.01	0.2	0.54325	257.699	0
0.00051445	0.01	0.2	0.582103	257.428	0
0.00051445	0.01	0.2	0.623735	257.152	0
0.00051445	0.01	0.2	0.668344	256.876	0
0.00051445	0.01	0.2	0.716143	256.606	0
0.00051445	0.01	0.2	0.767361	256.35	0
0.00051445	0.01	0.2	0.822243	256.118	0
0.00051445	0.01	0.2	0.881049	255.919	0
0.00051445	0.01	0.2	0.944061	255.764	0
0.00051445	0.01	0.2	1.01158	255.664	0
0.00051445	0.01	0.2	1.08393	255.631	0
0.00051445	0.01	0.2	1.16145	255.68	0
0.00051445	0.01	0.2	1.24451	255.83	0
0.00051445	0.01	0.2	1.33352	256.102	0
0.00051445	0.01	0.2	1.42889	256.526	0
0.00051445	0.01	0.2	1.53109	257.139	0
0.00051445	0.01	0.2	1.64059	257.979	0
0.00051445	0.01	0.2	1.75792	259.08	0
0.00051445	0.01	0.2	1.88365	260.454	0
0.00051445	0.01	0.2	2.01837	262.064	0
0.00051445	0.01	0.2	2.16272	263.793	0
0.00051445	0.01	0.2	2.31739	265.396	0
0.00051445	0.01	0.2	2.48313	266.482	0
0.00051445	0.01	0.2	2.66073	266.541	0
0.00051445	0.01	0.2	2.85102	265.111	0
0.00051445	0.01	0.2	3.05492	262.117	0
0.00051445	0.01	0.2	3.27341	258.281	0
0.00051445	0.01	0.2	3.50752	255.241	0
0.00051445	0.01	0.2	3.75837	254.98	0
0.00051445	0.01	0.2	4.02717	258.557	0
0.00051445	0.01	0.2	4.31519	265.004	0
0.00051445	0.01	0.2	4.62381	271.495	0
0.00051445	0.01	0.2	4.9545	275.016	0
0.00051445	0.01	0.2	5.30884	274.308	0
0.00051445	0.01	0.2	5.68853	270.503	0
0.00051445	0.01	0.2	6.09537	265.812	0
0.00051445	0.01	0.2	6.53131	261.989	0
0.00051445	0.01	0.2	6.99842	260.381	0
0.00051445	0.01	0.2	7.49894	260.748	0
0.00051445	0.01	0.2	8.03526	260.367	0
0.00051445	0.01	0.2	8.60994	258.496	0
0.00051445	0.01	0.2	9.22571	257.515	0
0.00051445	0.01	0.2	9.88553	258.788	0
0.00051445	0.01	0.2	10.5925	260.698	0
0.00051445	0.01	0.2	11.3501	261.61	0
0.00051445	0.01	0.2	12.1619	263.302	0
0.00051445	0.01	0.2	13.0317	267.31	0
0.00051445	0.01	0.2	13.9637	270.155	0
0.00051445	0.01	0.2	14.9624	267.722	0
0.00051445	0.01	0.2	16.0325	262.155	0
0.00051445	0.01	0.2	17.1791	258.616	0
0.00051445	0.01	0.2	18.4077	259.228	0
0.00051445	0.01	0.2	19.7242	261.069	0
0.00051445	0.01	0.2	21.1349	262.225	0
0.00051445	0.01	0.2	22.6464	261.939	0
0.00051445	0.01	0.2	24.2661	258.319	0
0.00051445	0.01	0.2	26.0016	254.646	0
0.00051445	0.01	0.2	27.8612	253.888	0
0.00051445	0.01	0.2	29.8538	256.818	0
0.00051445	0.01	0.2	31.989	262.694	0
0.00051445	0.01	0.2	34.2768	261.23	0
0.00051445	0.01	0.2	36.7282	255.002	0
0.00051445	0.01	0.2	39.355	254.581	0
0.00051445	0.01	0.2	42.1697	255.041	0
0.00051445	0.01	0.2	45.1856	261.691	0
0.00051445	0.01	0.2	48.4172	262.909	0
0.00051445	0.01	0.2	51.88	255.456	0
0.00051445	0.01	0.2	55.5904	254.366	0
0.00051445	0.01	0.2	59.5662	254.579	0
0.00051445	0.01	0.2	63.8263	257.579	0
0.00051445	0.01	0.2	68.3912	257.586	0
0.00051445	0.01	0.2	73.2825	255.402	0
0.00051445	0.01	0.2	78.5236	253.993	0
0.00051445	0.01	0.2	84.1395	255.168	0
0.00051445	0.01	0.2	90.1571	255.643	0
0.00051445	0.01	0.2	96.6051	255.032	0
0.000562075	0.01	0.2	0.103514	260.359	0
0.000562075	0.01	0.2	0.110917	260.337	0
0.000562075	0.01	0.2	0.11885	260.312	0
0.000562075	0.01	0.2	0.12735	260.284	0
0.000562075	0.01	0.2	0.136458	260.252	0
0.000562075	0.01	0.2	0.146218	260.215	0
0.000562075	0.01	0.2	0.156675	260.173	0
0.000562075	0.01	0.2	0.16788	260.125	0
0.000562075	0.01	0.2	0.179887	260.07	0
0.000562075	0.01	0.2	0.192752	260.008	0
0.000562075	0.01	0.2	0.206538	259.938	0
0.000562075	0.01	0.2	0.221309	259.859	0
0.000562075	0.01	0.2	0.237137	259.769	0
0.000562075	0.01	0.2	0.254097	259.667	0
0.000562075	0.01	0.2	0.27227	259.553	0
0.000562075	0.01	0.2	0.291743	259.425	0
0.000562075	0.01	0.2	0.312608	259.282	0
0.000562075	0.01	0.2	0.334965	259.123	0
0.000562075	0.01	0.2	0.358922	258.947	0
0.000562075	0.01	0.2	0.384592	258.753	0
0.000562075	0.01	0.2	0.412098	258.54	0
0.000562075	0.01	0.2	0.44157	258.31	0
0.000562075	0.01	0.2	0.473151	258.061	0
0.000562075	0.01	0.2	0.506991	257.796	0
0.000562075	0.01	0.2	0.54325	257.517	0
0.000562075	0.01	0.2	0.582103	257.226	0
0.000562075	0.01	0.2	0.623735	256.928	0
0.000562075	0.01	0.2	0.668344	256.629	0
0.000562075	0.01	0.2	0.716143	256.335	0
0.000562075	0.01	0.2	0.767361	256.054	0
0.000562075	0.01	0.2	0.822243	255.796	0
0.000562075	0.01	0.2	0.881049	255.571	0
0.000562075	0.01	0.2	0.944061	255.39	0
0.000562075	0.01	0.2	1.01158	255.264	0
0.000562075	0.01	0.2	1.08393	255.206	0
0.000562075	0.01	0.2	1.16145	255.23	0
0.000562075	0.01	0.2	1.24451	255.356	0
0.000562075	0.01	0.2	1.33352	255.606	0
0.000562075	0.01	0.2	1.42889	256.011	0
0.000562075	0.01	0.2	1.53109	256.606	0
0.000562075	0.01	0.2	1.64059	257.432	0
0.000562075	0.01	0.2	1.75792	258.522	0
0.000562075	0.01	0.2	1.88365	259.888	0
0.000562075	0.01	0.2	2.01837	261.492	0
0.000562075	0.01	0.2	2.16272	263.217	0
0.000562075	0.01	0.2	2.31739	264.819	0
0.000562075	0.01	0.2	2.48313	265.905	0
0.000562075	0.01	0.2	2.66073	265.963	0
0.000562075	0.01	0.2	2.85102	264.531	0
0.000562075	0.01	0.2	3.05492	261.533	0
0.000562075	0.01	0.2	3.27341	257.691	0
0.000562075	0.01	0.2	3.50752	254.645	0
0.000562075	0.01	0.2	3.75837	254.375	0
0.000562075	0.01	0.2	4.02717	257.944	0
0.000562075	0.01	0.2	4.31519	264.38	0
0.000562075	0.01	0.2	4.62381	270.858	0
0.000562075	0.01	0.2	4.9545	274.364	0
0.000562075	0.01	0.2	5.30884	273.643	0
0.000562075	0.01	0.2	5.68853	269.83	0
0.000562075	0.01	0.2	6.09537	265.134	0
0.000562075	0.01	0.2	6.53131	261.305	0
0.000562075	0.01	0.2	6.99842	259.692	0
