0.000733073	0.211841	0.2	0.1	0.138096	0
0.000733073	0.231452	0.2	0.1	0.140894	0
0.000733073	0.252878	0.2	0.1	0.144411	0
0.000733073	0.276288	0.2	0.1	0.148595	0
0.000733073	0.301866	0.2	0.1	0.153331	0
0.000733073	0.329811	0.2	0.1	0.158417	0
0.000733073	0.360343	0.2	0.1	0.163541	0
0.000733073	0.393701	0.2	0.1	0.168264	0
0.000733073	0.430148	0.2	0.1	0.172004	0
0.000733073	0.469968	0.2	0.1	0.174042	0
0.000733073	0.513475	0.2	0.1	0.173552	0
0.000733073	0.56101	0.2	0.1	0.169693	0
0.000733073	0.612945	0.2	0.1	0.161794	0
0.000733073	0.669688	0.2	0.1	0.149692	0
0.000800936	0.000104526	0.2	0.1	0.180714	0
0.000800936	0.000114203	0.2	0.1	0.180707	0
0.000800936	0.000124775	0.2	0.1	0.180698	0
0.000800936	0.000136326	0.2	0.1	0.180689	0
0.000800936	0.000148946	0.2	0.1	0.180679	0
0.000800936	0.000162735	0.2	0.1	0.180668	0
0.000800936	0.0001778	0.2	0.1	0.180656	0
0.000800936	0.00019426	0.2	0.1	0.180643	0
0.000800936	0.000212243	0.2	0.1	0.180628	0
0.000800936	0.000231891	0.2	0.1	0.180612	0
0.000800936	0.000253358	0.2	0.1	0.180595	0
0.000800936	0.000276813	0.2	0.1	0.180576	0
0.000800936	0.000302439	0.2	0.1	0.180556	0
0.000800936	0.000330437	0.2	0.1	0.180534	0
0.000800936	0.000361027	0.2	0.1	0.180509	0
0.000800936	0.000394448	0.2	0.1	0.180482	0
0.000800936	0.000430964	0.2	0.1	0.180453	0
0.000800936	0.00047086	0.2	0.1	0.180421	0
0.000800936	0.00051445	0.2	0.1	0.180386	0
0.000800936	0.000562075	0.2	0.1	0.180348	0
0.000800936	0.000614108	0.2	0.1	0.180307	0
0.000800936	0.000670959	0.2	0.1	0.180262	0
0.000800936	0.000733073	0.2	0.1	0.180212	0
0.000800936	0.000800936	0.2	0.1	0.180158	0
0.000800936	0.000875083	0.2	0.1	0.180099	0
0.000800936	0.000956093	0.2	0.1	0.180035	0
0.000800936	0.0010446	0.2	0.1	0.179964	0
0.000800936	0.00114131	0.2	0.1	0.179887	0
0.000800936	0.00124696	0.2	0.1	0.179804	0
0.000800936	0.0013624	0.2	0.1	0.179712	0
0.000800936	0.00148852	0.2	0.1	0.179612	0
0.000800936	0.00162632	0.2	0.1	0.179503	0
0.000800936	0.00177687	0.2	0.1	0.179384	0
0.000800936	0.00194137	0.2	0.1	0.179255	0
0.000800936	0.00212109	0.2	0.1	0.179113	0
0.000800936	0.00231745	0.2	0.1	0.178959	0
0.000800936	0.00253198	0.2	0.1	0.178791	0
0.000800936	0.00276638	0.2	0.1	0.178607	0
0.000800936	0.00302248	0.2	0.1	0.178407	0
0.000800936	0.00330228	0.2	0.1	0.17819	0
0.000800936	0.00360798	0.2	0.1	0.177952	0
0.000800936	0.00394199	0.2	0.1	0.177694	0
0.000800936	0.00430692	0.2	0.1	0.177412	0
0.000800936	0.00470563	0.2	0.1	0.177106	0
0.000800936	0.00514125	0.2	0.1	0.176772	0
0.000800936	0.0056172	0.2	0.1	0.176409	0
0.000800936	0.0061372	0.2	0.1	0.176015	0
0.000800936	0.00670535	0.2	0.1	0.175586	0
0.000800936	0.0073261	0.2	0.1	0.17512	0
0.000800936	0.0080043	0.2	0.1	0.174615	0
0.000800936	0.0087453	0.2	0.1	0.174066	0
0.000800936	0.00955489	0.2	0.1	0.173471	0
0.000800936	0.0104394	0.2	0.1	0.172827	0
0.000800936	0.0114058	0.2	0.1	0.172129	0
0.000800936	0.0124617	0.2	0.1	0.171375	0
0.000800936	0.0136154	0.2	0.1	0.170559	0
0.000800936	0.0148758	0.2	0.1	0.169679	0
0.000800936	0.0162529	0.2	0.1	0.16873	0
0.000800936	0.0177575	0.2	0.1	0.167708	0
0.000800936	0.0194014	0.2	0.1	0.16661	0
0.000800936	0.0211975	0.2	0.1	0.165431	0
0.000800936	0.0231598	0.2	0.1	0.164169	0
0.000800936	0.0253038	0.2	0.1	0.162819	0
0.000800936	0.0276463	0.2	0.1	0.161379	0
0.000800936	0.0302057	0.2	0.1	0.159848	0
0.000800936	0.0330019	0.2	0.1	0.158224	0
0.000800936	0.0360571	0.2	0.1	0.156506	0
0.000800936	0.039395	0.2	0.1	0.154698	0
0.000800936	0.043042	0.2	0.1	0.152801	0
0.000800936	0.0470266	0.2	0.1	0.150821	0
0.000800936	0.05138	0.2	0.1	0.148766	0
0.000800936	0.0561365	0.2	0.1	0.146648	0
0.000800936	0.0613333	0.2	0.1	0.144481	0
0.000800936	0.0670111	0.2	0.1	0.142284	0
0.000800936	0.0732147	0.2	0.1	0.14008	0
0.000800936	0.0799925	0.2	0.1	0.137901	0
0.000800936	0.0873977	0.2	0.1	0.13578	0
0.000800936	0.0954885	0.2	0.1	0.13376	0
0.000800936	0.104328	0.2	0.1	0.131891	0
0.000800936	0.113986	0.2	0.1	0.130231	0
0.000800936	0.124539	0.2	0.1	0.128844	0
0.000800936	0.136068	0.2	0.1	0.127801	0
0.000800936	0.148664	0.2	0.1	0.127182	0
0.000800936	0.162426	0.2	0.1	0.127069	0
0.000800936	0.177463	0.2	0.1	0.127544	0
0.000800936	0.193892	0.2	0.1	0.128689	0
0.000800936	0.211841	0.2	0.1	0.130574	0
0.000800936	0.231452	0.2	0.1	0.133251	0
0.000800936	0.252878	0.2	0.1	0.136745	0
0.000800936	0.276288	0.2	0.1	0.141036	0
0.000800936	0.301866	0.2	0.1	0.146045	0
0.000800936	0.329811	0.2	0.1	0.151613	0
0.000800936	0.360343	0.2	0.1	0.157485	0
0.000800936	0.393701	0.2	0.1	0.163286	0
0.000800936	0.430148	0.2	0.1	0.168515	0
0.000800936	0.469968	0.2	0.1	0.172548	0
0.000800936	0.513475	0.2	0.1	0.174675	0
0.000800936	0.56101	0.2	0.1	0.174194	0
0.000800936	0.612945	0.2	0.1	0.170598	0
0.000800936	0.669688	0.2	0.1	0.163924	0
0.000875083	0.000104526	0.2	0.1	0.180724	0
0.000875083	0.000114203	0.2	0.1	0.180716	0
0.000875083	0.000124775	0.2	0.1	0.180707	0
0.000875083	0.000136326	0.2	0.1	0.180697	0
0.000875083	0.000148946	0.2	0.1	0.180686	0
0.000875083	0.000162735	0.2	0.1	0.180674	0
0.000875083	0.0001778	0.2	0.1	0.180661	0
0.000875083	0.00019426	0.2	0.1	0.180646	0
0.000875083	0.000212243	0.2	0.1	0.180631	0
0.000875083	0.000231891	0.2	0.1	0.180614	0
0.000875083	0.000253358	0.2	0.1	0.180595	0
0.000875083	0.000276813	0.2	0.1	0.180575	0
0.000875083	0.000302439	0.2	0.1	0.180552	0
0.000875083	0.000330437	0.2	0.1	0.180528	0
0.000875083	0.000361027	0.2	0.1	0.180501	0
0.000875083	0.000394448	0.2	0.1	0.180472	0
0.000875083	0.000430964	0.2	0.1	0.180441	0
0.000875083	0.00047086	0.2	0.1	0.180406	0
0.000875083	0.00051445	0.2	0.1	0.180368	0
0.000875083	0.000562075	0.2	0.1	0.180327	0
0.000875083	0.000614108	0.2	0.1	0.180282	0
0.000875083	0.000670959	0.2	0.1	0.180233	0
0.000875083	0.000733073	0.2	0.1	0.180179	0
0.000875083	0.000800936	0.2	0.1	0.18012	0
0.000875083	0.000875083	0.2	0.1	0.180056	0
0.000875083	0.000956093	0.2	0.1	0.179986	0
0.000875083	0.0010446	0.2	0.1	0.17991	0
0.000875083	0.00114131	0.2	0.1	0.179826	0
0.000875083	0.00124696	0.2	0.1	0.179735	0
0.000875083	0.0013624	0.2	0.1	0.179636	0
0.000875083	0.00148852	0.2	0.1	0.179528	0
0.000875083	0.00162632	0.2	0.1	0.179409	0
0.000875083	0.00177687	0.2	0.1	0.17928	0
0.000875083	0.00194137	0.2	0.1	0.179139	0
0.000875083	0.00212109	0.2	0.1	0.178986	0
0.000875083	0.00231745	0.2	0.1	0.178818	0
0.000875083	0.00253198	0.2	0.1	0.178635	0
0.000875083	0.00276638	0.2	0.1	0.178436	0
0.000875083	0.00302248	0.2	0.1	0.178219	0
0.000875083	0.00330228	0.2	0.1	0.177982	0
0.000875083	0.00360798	0.2	0.1	0.177724	0
0.000875083	0.00394199	0.2	0.1	0.177443	0
0.000875083	0.00430692	0.2	0.1	0.177136	0
0.000875083	0.00470563	0.2	0.1	0.176803	0
0.000875083	0.00514125	0.2	0.1	0.17644	0
0.000875083	0.0056172	0.2	0.1	0.176046	0
0.000875083	0.0061372	0.2	0.1	0.175617	0
0.000875083	0.00670535	0.2	0.1	0.17515	0
0.000875083	0.0073261	0.2	0.1	0.174643	0
0.000875083	0.0080043	0.2	0.1	0.174092	0
0.000875083	0.0087453	0.2	0.1	0.173495	0
0.000875083	0.00955489	0.2	0.1	0.172847	0
0.000875083	0.0104394	0.2	0.1	0.172144	0
0.000875083	0.0114058	0.2	0.1	0.171384	0
0.000875083	0.0124617	0.2	0.1	0.17056	0
0.000875083	0.0136154	0.2	0.1	0.16967	0
0.000875083	0.0148758	0.2	0.1	0.168709	0
0.000875083	0.0162529	0.2	0.1	0.167672	0
0.000875083	0.0177575	0.2	0.1	0.166555	0
0.000875083	0.0194014	0.2	0.1	0.165354	0
0.000875083	0.0211975	0.2	0.1	0.164063	0
0.000875083	0.0231598	0.2	0.1	0.162679	0
0.000875083	0.0253038	0.2	0.1	0.161198	0
0.000875083	0.0276463	0.2	0.1	0.159617	0
0.000875083	0.0302057	0.2	0.1	0.157933	0
0.000875083	0.0330019	0.2	0.1	0.156144	0
0.000875083	0.0360571	0.2	0.1	0.154249	0
0.000875083	0.039395	0.2	0.1	0.15225	0
0.000875083	0.043042	0.2	0.1	0.150149	0
0.000875083	0.0470266	0.2	0.1	0.147952	0
0.000875083	0.05138	0.2	0.1	0.145664	0
0.000875083	0.0561365	0.2	0.1	0.143298	0
0.000875083	0.0613333	0.2	0.1	0.140868	0
0.000875083	0.0670111	0.2	0.1	0.138393	0
0.000875083	0.0732147	0.2	0.1	0.135898	0
0.000875083	0.0799925	0.2	0.1	0.133412	0
0.000875083	0.0873977	0.2	0.1	0.130974	0
0.000875083	0.0954885	0.2	0.1	0.128626	0
0.000875083	0.104328	0.2	0.1	0.126421	0
0.000875083	0.113986	0.2	0.1	0.124421	0
0.000875083	0.124539	0.2	0.1	0.122695	0
0.000875083	0.136068	0.2	0.1	0.121321	0
0.000875083	0.148664	0.2	0.1	0.120386	0
0.000875083	0.162426	0.2	0.1	0.119982	0
0.000875083	0.177463	0.2	0.1	0.120205	0
0.000875083	0.193892	0.2	0.1	0.121152	0
0.000875083	0.211841	0.2	0.1	0.122914	0
0.000875083	0.231452	0.2	0.1	0.125567	0
0.000875083	0.252878	0.2	0.1	0.129165	0
0.000875083	0.276288	0.2	0.1	0.133727	0
0.000875083	0.301866	0.2	0.1	0.139217	0
0.000875083	0.329811	0.2	0.1	0.145533	0
0.000875083	0.360343	0.2	0.1	0.152484	0
0.000875083	0.393701	0.2	0.1	0.159777	0
0.000875083	0.430148	0.2	0.1	0.167007	0
0.000875083	0.469968	0.2	0.1	0.173667	0
0.000875083	0.513475	0.2	0.1	0.179186	0
0.000875083	0.56101	0.2	0.1	0.183031	0
0.000875083	0.612945	0.2	0.1	0.184897	0
0.000875083	0.669688	0.2	0.1	0.185059	0
0.000956093	0.000104526	0.2	0.1	0.180735	0
0.000956093	0.000114203	0.2	0.1	0.180726	0
0.000956093	0.000124775	0.2	0.1	0.180716	0
0.000956093	0.000136326	0.2	0.1	0.180705	0
0.000956093	0.000148946	0.2	0.1	0.180693	0
0.000956093	0.000162735	0.2	0.1	0.18068	0
0.000956093	0.0001778	0.2	0.1	0.180666	0
0.000956093	0.00019426	0.2	0.1	0.18065	0
0.000956093	0.000212243	0.2	0.1	0.180633	0
0.000956093	0.000231891	0.2	0.1	0.180615	0
0.000956093	0.000253358	0.2	0.1	0.180595	0
0.000956093	0.000276813	0.2	0.1	0.180572	0
0.000956093	0.000302439	0.2	0.1	0.180548	0
0.000956093	0.000330437	0.2	0.1	0.180522	0
0.000956093	0.000361027	0.2	0.1	0.180493	0
0.000956093	0.000394448	0.2	0.1	0.180461	0
0.000956093	0.000430964	0.2	0.1	0.180427	0
0.000956093	0.00047086	0.2	0.1	0.180389	0
0.000956093	0.00051445	0.2	0.1	0.180348	0
0.000956093	0.000562075	0.2	0.1	0.180304	0
0.000956093	0.000614108	0.2	0.1	0.180255	0
0.000956093	0.000670959	0.2	0.1	0.180201	0
0.000956093	0.000733073	0.2	0.1	0.180143	0
0.000956093	0.000800936	0.2	0.1	0.180079	0
0.000956093	0.000875083	0.2	0.1	0.180009	0
0.000956093	0.000956093	0.2	0.1	0.179933	0
0.000956093	0.0010446	0.2	0.1	0.17985	0
0.000956093	0.00114131	0.2	0.1	0.17976	0
0.000956093	0.00124696	0.2	0.1	0.179661	0
0.000956093	0.0013624	0.2	0.1	0.179553	0
0.000956093	0.00148852	0.2	0.1	0.179435	0
0.000956093	0.00162632	0.2	0.1	0.179306	0
0.000956093	0.00177687	0.2	0.1	0.179166	0
0.000956093	0.00194137	0.2	0.1	0.179013	0
0.000956093	0.00212109	0.2	0.1	0.178846	0
0.000956093	0.00231745	0.2	0.1	0.178664	0
0.000956093	0.00253198	0.2	0.1	0.178465	0
0.000956093	0.00276638	0.2	0.1	0.178248	0
0.000956093	0.00302248	0.2	0.1	0.178012	0
0.000956093	0.00330228	0.2	0.1	0.177755	0
0.000956093	0.00360798	0.2	0.1	0.177474	0
0.000956093	0.00394199	0.2	0.1	0.177169	0
0.000956093	0.00430692	0.2	0.1	0.176836	0
0.000956093	0.00470563	0.2	0.1	0.176473	0
0.000956093	0.00514125	0.2	0.1	0.176078	0
0.000956093	0.0056172	0.2	0.1	0.175649	0
0.000956093	0.0061372	0.2	0.1	0.175182	0
0.000956093	0.00670535	0.2	0.1	0.174674	0
0.000956093	0.0073261	0.2	0.1	0.174122	0
0.000956093	0.0080043	0.2	0.1	0.173523	0
0.000956093	0.0087453	0.2	0.1	0.172872	0
0.000956093	0.00955489	0.2	0.1	0.172166	0
0.000956093	0.0104394	0.2	0.1	0.1714	0
0.000956093	0.0114058	0.2	0.1	0.170571	0
0.000956093	0.0124617	0.2	0.1	0.169673	0
0.000956093	0.0136154	0.2	0.1	0.168702	0
0.000956093	0.0148758	0.2	0.1	0.167653	0
0.000956093	0.0162529	0.2	0.1	0.166521	0
0.000956093	0.0177575	0.2	0.1	0.1653	0
0.000956093	0.0194014	0.2	0.1	0.163987	0
0.000956093	0.0211975	0.2	0.1	0.162575	0
0.000956093	0.0231598	0.2	0.1	0.16106	0
0.000956093	0.0253038	0.2	0.1	0.159437	0
0.000956093	0.0276463	0.2	0.1	0.157703	0
0.000956093	0.0302057	0.2	0.1	0.155854	0
0.000956093	0.0330019	0.2	0.1	0.153887	0
0.000956093	0.0360571	0.2	0.1	0.151803	0
0.000956093	0.039395	0.2	0.1	0.149599	0
0.000956093	0.043042	0.2	0.1	0.14728	0
0.000956093	0.0470266	0.2	0.1	0.144849	0
0.000956093	0.05138	0.2	0.1	0.142313	0
0.000956093	0.0561365	0.2	0.1	0.139684	0
0.000956093	0.0613333	0.2	0.1	0.136976	0
0.000956093	0.0670111	0.2	0.1	0.134209	0
0.000956093	0.0732147	0.2	0.1	0.131407	0
0.000956093	0.0799925	0.2	0.1	0.128603	0
0.000956093	0.0873977	0.2	0.1	0.125835	0
0.000956093	0.0954885	0.2	0.1	0.123151	0
0.000956093	0.104328	0.2	0.1	0.120606	0
0.000956093	0.113986	0.2	0.1	0.118266	0
0.000956093	0.124539	0.2	0.1	0.116207	0
0.000956093	0.136068	0.2	0.1	0.114516	0
0.000956093	0.148664	0.2	0.1	0.113288	0
0.000956093	0.162426	0.2	0.1	0.11263	0
0.000956093	0.177463	0.2	0.1	0.112654	0
0.000956093	0.193892	0.2	0.1	0.113476	0
0.000956093	0.211841	0.2	0.1	0.115211	0
0.000956093	0.231452	0.2	0.1	0.117966	0
0.000956093	0.252878	0.2	0.1	0.121833	0
0.000956093	0.276288	0.2	0.1	0.126875	0
0.000956093	0.301866	0.2	0.1	0.133111	0
0.000956093	0.329811	0.2	0.1	0.140506	0
0.000956093	0.360343	0.2	0.1	0.14895	0
0.000956093	0.393701	0.2	0.1	0.158247	0
0.000956093	0.430148	0.2	0.1	0.16811	0
0.000956093	0.469968	0.2	0.1	0.178172	0
0.000956093	0.513475	0.2	0.1	0.188034	0
0.000956093	0.56101	0.2	0.1	0.197365	0
0.000956093	0.612945	0.2	0.1	0.206105	0
0.000956093	0.669688	0.2	0.1	0.21482	0
0.0010446	0.000104526	0.2	0.1	0.180747	0
0.0010446	0.000114203	0.2	0.1	0.180737	0
0.0010446	0.000124775	0.2	0.1	0.180726	0
0.0010446	0.000136326	0.2	0.1	0.180714	0
0.0010446	0.000148946	0.2	0.1	0.180701	0
0.0010446	0.000162735	0.2	0.1	0.180687	0
0.0010446	0.0001778	0.2	0.1	0.180672	0
0.0010446	0.00019426	0.2	0.1	0.180655	0
0.0010446	0.000212243	0.2	0.1	0.180636	0
0.0010446	0.000231891	0.2	0.1	0.180616	0
0.0010446	0.000253358	0.2	0.1	0.180594	0
0.0010446	0.000276813	0.2	0.1	0.18057	0
0.0010446	0.000302439	0.2	0.1	0.180544	0
0.0010446	0.000330437	0.2	0.1	0.180515	0
0.0010446	0.000361027	0.2	0.1	0.180484	0
0.0010446	0.000394448	0.2	0.1	0.18045	0
0.0010446	0.000430964	0.2	0.1	0.180412	0
0.0010446	0.00047086	0.2	0.1	0.180371	0
0.0010446	0.00051445	0.2	0.1	0.180327	0
0.0010446	0.000562075	0.2	0.1	0.180278	0
0.0010446	0.000614108	0.2	0.1	0.180225	0
0.0010446	0.000670959	0.2	0.1	0.180167	0
0.0010446	0.000733073	0.2	0.1	0.180103	0
0.0010446	0.000800936	0.2	0.1	0.180034	0
0.0010446	0.000875083	0.2	0.1	0.179958	0
0.0010446	0.000956093	0.2	0.1	0.179875	0
0.0010446	0.0010446	0.2	0.1	0.179785	0
0.0010446	0.00114131	0.2	0.1	0.179687	0
0.0010446	0.00124696	0.2	0.1	0.179579	0
0.0010446	0.0013624	0.2	0.1	0.179462	0
0.0010446	0.00148852	0.2	0.1	0.179334	0
0.0010446	0.00162632	0.2	0.1	0.179194	0
0.0010446	0.00177687	0.2	0.1	0.179041	0
0.0010446	0.00194137	0.2	0.1	0.178875	0
0.0010446	0.00212109	0.2	0.1	0.178693	0
0.0010446	0.00231745	0.2	0.1	0.178495	0
0.0010446	0.00253198	0.2	0.1	0.178279	0
0.0010446	0.00276638	0.2	0.1	0.178044	0
0.0010446	0.00302248	0.2	0.1	0.177787	0
0.0010446	0.00330228	0.2	0.1	0.177507	0
0.0010446	0.00360798	0.2	0.1	0.177202	0
0.0010446	0.00394199	0.2	0.1	0.176869	0
0.0010446	0.00430692	0.2	0.1	0.176507	0
0.0010446	0.00470563	0.2	0.1	0.176113	0
0.0010446	0.00514125	0.2	0.1	0.175683	0
0.0010446	0.0056172	0.2	0.1	0.175216	0
0.0010446	0.0061372	0.2	0.1	0.174708	0
0.0010446	0.00670535	0.2	0.1	0.174155	0
0.0010446	0.0073261	0.2	0.1	0.173554	0
0.0010446	0.0080043	0.2	0.1	0.172901	0
0.0010446	0.0087453	0.2	0.1	0.172192	0
0.0010446	0.00955489	0.2	0.1	0.171423	0
0.0010446	0.0104394	0.2	0.1	0.170589	0
0.0010446	0.0114058	0.2	0.1	0.169685	0
0.0010446	0.0124617	0.2	0.1	0.168706	0
0.0010446	0.0136154	0.2	0.1	0.167647	0
0.0010446	0.0148758	0.2	0.1	0.166503	0
0.0010446	0.0162529	0.2	0.1	0.165267	0
0.0010446	0.0177575	0.2	0.1	0.163934	0
0.0010446	0.0194014	0.2	0.1	0.162499	0
0.0010446	0.0211975	0.2	0.1	0.160956	0
0.0010446	0.0231598	0.2	0.1	0.159299	0
0.0010446	0.0253038	0.2	0.1	0.157524	0
0.0010446	0.0276463	0.2	0.1	0.155625	0
0.0010446	0.0302057	0.2	0.1	0.153598	0
0.0010446	0.0330019	0.2	0.1	0.151441	0
0.0010446	0.0360571	0.2	0.1	0.149152	0
0.0010446	0.039395	0.2	0.1	0.14673	0
0.0010446	0.043042	0.2	0.1	0.144177	0
0.0010446	0.0470266	0.2	0.1	0.141498	0
0.0010446	0.05138	0.2	0.1	0.138699	0
0.0010446	0.0561365	0.2	0.1	0.135792	0
0.0010446	0.0613333	0.2	0.1	0.13279	0
0.0010446	0.0670111	0.2	0.1	0.129716	0
0.0010446	0.0732147	0.2	0.1	0.126596	0
0.0010446	0.0799925	0.2	0.1	0.123462	0
0.0010446	0.0873977	0.2	0.1	0.120357	0
0.0010446	0.0954885	0.2	0.1	0.11733	0
0.0010446	0.104328	0.2	0.1	0.114444	0
0.0010446	0.113986	0.2	0.1	0.111771	0
0.0010446	0.124539	0.2	0.1	0.109393	0
0.0010446	0.136068	0.2	0.1	0.107408	0
0.0010446	0.148664	0.2	0.1	0.105925	0
0.0010446	0.162426	0.2	0.1	0.105065	0
0.0010446	0.177463	0.2	0.1	0.104961	0
0.0010446	0.193892	0.2	0.1	0.105754	0
0.0010446	0.211841	0.2	0.1	0.10759	0
0.0010446	0.231452	0.2	0.1	0.110612	0
0.0010446	0.252878	0.2	0.1	0.114956	0
0.0010446	0.276288	0.2	0.1	0.120742	0
0.0010446	0.301866	0.2	0.1	0.128056	0
0.0010446	0.329811	0.2	0.1	0.136943	0
0.0010446	0.360343	0.2	0.1	0.147392	0
0.0010446	0.393701	0.2	0.1	0.159325	0
0.0010446	0.430148	0.2	0.1	0.172597	0
0.0010446	0.469968	0.2	0.1	0.187014	0
0.0010446	0.513475	0.2	0.1	0.20238	0
0.0010446	0.56101	0.2	0.1	0.218613	0
0.0010446	0.612945	0.2	0.1	0.235946	0
0.0010446	0.669688	0.2	0.1	0.255297	0
0.00114131	0.000104526	0.2	0.1	0.18076	0
0.00114131	0.000114203	0.2	0.1	0.180749	0
0.00114131	0.000124775	0.2	0.1	0.180737	0
0.00114131	0.000136326	0.2	0.1	0.180724	0
0.00114131	0.000148946	0.2	0.1	0.18071	0
0.00114131	0.000162735	0.2	0.1	0.180695	0
0.00114131	0.0001778	0.2	0.1	0.180678	0
0.00114131	0.00019426	0.2	0.1	0.18066	0
0.00114131	0.000212243	0.2	0.1	0.18064	0
0.00114131	0.000231891	0.2	0.1	0.180618	0
0.00114131	0.000253358	0.2	0.1	0.180594	0
0.00114131	0.000276813	0.2	0.1	0.180568	0
0.00114131	0.000302439	0.2	0.1	0.180539	0
0.00114131	0.000330437	0.2	0.1	0.180508	0
0.00114131	0.000361027	0.2	0.1	0.180474	0
0.00114131	0.000394448	0.2	0.1	0.180437	0
0.00114131	0.000430964	0.2	0.1	0.180396	0
0.00114131	0.00047086	0.2	0.1	0.180351	0
0.00114131	0.00051445	0.2	0.1	0.180303	0
0.00114131	0.000562075	0.2	0.1	0.18025	0
0.00114131	0.000614108	0.2	0.1	0.180192	0
0.00114131	0.000670959	0.2	0.1	0.180129	0
0.00114131	0.000733073	0.2	0.1	0.18006	0
0.00114131	0.000800936	0.2	0.1	0.179985	0
0.00114131	0.000875083	0.2	0.1	0.179902	0
0.00114131	0.000956093	0.2	0.1	0.179812	0
0.00114131	0.0010446	0.2	0.1	0.179714	0
0.00114131	0.00114131	0.2	0.1	0.179607	0
0.00114131	0.00124696	0.2	0.1	0.17949	0
0.00114131	0.0013624	0.2	0.1	0.179363	0
0.00114131	0.00148852	0.2	0.1	0.179223	0
0.00114131	0.00162632	0.2	0.1	0.179071	0
0.00114131	0.00177687	0.2	0.1	0.178905	0
0.00114131	0.00194137	0.2	0.1	0.178724	0
0.00114131	0.00212109	0.2	0.1	0.178527	0
0.00114131	0.00231745	0.2	0.1	0.178312	0
0.00114131	0.00253198	0.2	0.1	0.178077	0
0.00114131	0.00276638	0.2	0.1	0.17782	0
0.00114131	0.00302248	0.2	0.1	0.177541	0
0.00114131	0.00330228	0.2	0.1	0.177236	0
0.00114131	0.00360798	0.2	0.1	0.176904	0
0.00114131	0.00394199	0.2	0.1	0.176543	0
0.00114131	0.00430692	0.2	0.1	0.176149	0
0.00114131	0.00470563	0.2	0.1	0.175719	0
0.00114131	0.00514125	0.2	0.1	0.175252	0
0.00114131	0.0056172	0.2	0.1	0.174743	0
0.00114131	0.0061372	0.2	0.1	0.17419	0
0.00114131	0.00670535	0.2	0.1	0.173588	0
0.00114131	0.0073261	0.2	0.1	0.172934	0
0.00114131	0.0080043	0.2	0.1	0.172223	0
0.00114131	0.0087453	0.2	0.1	0.171451	0
0.00114131	0.00955489	0.2	0.1	0.170614	0
0.00114131	0.0104394	0.2	0.1	0.169705	0
0.00114131	0.0114058	0.2	0.1	0.16872	0
0.00114131	0.0124617	0.2	0.1	0.167653	0
0.00114131	0.0136154	0.2	0.1	0.166498	0
0.00114131	0.0148758	0.2	0.1	0.16525	0
0.00114131	0.0162529	0.2	0.1	0.163903	0
0.00114131	0.0177575	0.2	0.1	0.162449	0
0.00114131	0.0194014	0.2	0.1	0.160882	0
0.00114131	0.0211975	0.2	0.1	0.159197	0
0.00114131	0.0231598	0.2	0.1	0.157387	0
0.00114131	0.0253038	0.2	0.1	0.155446	0
0.00114131	0.0276463	0.2	0.1	0.15337	0
0.00114131	0.0302057	0.2	0.1	0.151153	0
0.00114131	0.0330019	0.2	0.1	0.148791	0
0.00114131	0.0360571	0.2	0.1	0.146283	0
0.00114131	0.039395	0.2	0.1	0.143628	0
0.00114131	0.043042	0.2	0.1	0.140826	0
0.00114131	0.0470266	0.2	0.1	0.137883	0
0.00114131	0.05138	0.2	0.1	0.134805	0
0.00114131	0.0561365	0.2	0.1	0.131604	0
0.00114131	0.0613333	0.2	0.1	0.128296	0
0.00114131	0.0670111	0.2	0.1	0.124902	0
0.00114131	0.0732147	0.2	0.1	0.121451	0
0.00114131	0.0799925	0.2	0.1	0.117979	0
0.00114131	0.0873977	0.2	0.1	0.114532	0
0.00114131	0.0954885	0.2	0.1	0.111163	0
0.00114131	0.104328	0.2	0.1	0.107942	0
0.00114131	0.113986	0.2	0.1	0.104948	0
0.00114131	0.124539	0.2	0.1	0.102275	0
0.00114131	0.136068	0.2	0.1	0.100033	0
0.00114131	0.148664	0.2	0.1	0.0983464	0
0.00114131	0.162426	0.2	0.1	0.0973573	0
0.00114131	0.177463	0.2	0.1	0.0972226	0
0.00114131	0.193892	0.2	0.1	0.0981134	0
0.00114131	0.211841	0.2	0.1	0.100212	0
0.00114131	0.231452	0.2	0.1	0.103709	0
0.00114131	0.252878	0.2	0.1	0.108796	0
0.00114131	0.276288	0.2	0.1	0.115657	0
0.00114131	0.301866	0.2	0.1	0.124462	0
0.00114131	0.329811	0.2	0.1	0.135354	0
0.00114131	0.360343	0.2	0.1	0.148439	0
0.00114131	0.393701	0.2	0.1	0.163785	0
0.00114131	0.430148	0.2	0.1	0.181419	0
0.00114131	0.469968	0.2	0.1	0.201352	0
0.00114131	0.513475	0.2	0.1	0.22364	0
0.00114131	0.56101	0.2	0.1	0.248495	0
0.00114131	0.612945	0.2	0.1	0.276508	0
0.00114131	0.669688	0.2	0.1	0.309023	0
0.00124696	0.000104526	0.2	0.1	0.180774	0
0.00124696	0.000114203	0.2	0.1	0.180762	0
0.00124696	0.000124775	0.2	0.1	0.180749	0
0.00124696	0.000136326	0.2	0.1	0.180735	0
0.00124696	0.000148946	0.2	0.1	0.18072	0
0.00124696	0.000162735	0.2	0.1	0.180703	0
0.00124696	0.0001778	0.2	0.1	0.180685	0
0.00124696	0.00019426	0.2	0.1	0.180665	0
0.00124696	0.000212243	0.2	0.1	0.180643	0
