0.000733073	0.01	0.2	6.99842	4.1786	0
0.000733073	0.01	0.2	7.49894	7.2663	0
0.000733073	0.01	0.2	8.03526	10.1482	0
0.000733073	0.01	0.2	8.60994	10.9938	0
0.000733073	0.01	0.2	9.22571	10.3769	0
0.000733073	0.01	0.2	9.88553	9.42878	0
0.000733073	0.01	0.2	10.5925	8.75608	0
0.000733073	0.01	0.2	11.3501	8.53488	0
0.000733073	0.01	0.2	12.1619	9.83986	0
0.000733073	0.01	0.2	13.0317	12.7842	0
0.000733073	0.01	0.2	13.9637	14.1583	0
0.000733073	0.01	0.2	14.9624	11.098	0
0.000733073	0.01	0.2	16.0325	6.56662	0
0.000733073	0.01	0.2	17.1791	4.99908	0
0.000733073	0.01	0.2	18.4077	6.24907	0
0.000733073	0.01	0.2	19.7242	6.09166	0
0.000733073	0.01	0.2	21.1349	4.64247	0
0.000733073	0.01	0.2	22.6464	4.17057	0
0.000733073	0.01	0.2	24.2661	3.22211	0
0.000733073	0.01	0.2	26.0016	2.83387	0
0.000733073	0.01	0.2	27.8612	2.585	0
0.000733073	0.01	0.2	29.8538	1.90408	0
0.000733073	0.01	0.2	31.989	3.86912	0
0.000733073	0.01	0.2	34.2768	3.2074	0
0.000733073	0.01	0.2	36.7282	2.26046	0
0.000733073	0.01	0.2	39.355	4.78322	0
0.000733073	0.01	0.2	42.1697	2.25084	0
0.000733073	0.01	0.2	45.1856	3.06781	0
0.000733073	0.01	0.2	48.4172	3.98923	0
0.000733073	0.01	0.2	51.88	1.33168	0
0.000733073	0.01	0.2	55.5904	2.87247	0
0.000733073	0.01	0.2	59.5662	1.5245	0
0.000733073	0.01	0.2	63.8263	1.41043	0
0.000733073	0.01	0.2	68.3912	1.18935	0
0.000733073	0.01	0.2	73.2825	0.698671	0
0.000733073	0.01	0.2	78.5236	0.72924	0
0.000733073	0.01	0.2	84.1395	0.604947	0
0.000733073	0.01	0.2	90.1571	0.641367	0
0.000733073	0.01	0.2	96.6051	0.350081	0
0.000800936	0.01	0.2	0.103514	0.172644	0
0.000800936	0.01	0.2	0.110917	0.171545	0
0.000800936	0.01	0.2	0.11885	0.170309	0
0.000800936	0.01	0.2	0.12735	0.168923	0
0.000800936	0.01	0.2	0.136458	0.167375	0
0.000800936	0.01	0.2	0.146218	0.165655	0
0.000800936	0.01	0.2	0.156675	0.163754	0
0.000800936	0.01	0.2	0.16788	0.161668	0
0.000800936	0.01	0.2	0.179887	0.159398	0
0.000800936	0.01	0.2	0.192752	0.156954	0
0.000800936	0.01	0.2	0.206538	0.154357	0
0.000800936	0.01	0.2	0.221309	0.151645	0
0.000800936	0.01	0.2	0.237137	0.148877	0
0.000800936	0.01	0.2	0.254097	0.146142	0
0.000800936	0.01	0.2	0.27227	0.143562	0
0.000800936	0.01	0.2	0.291743	0.141309	0
0.000800936	0.01	0.2	0.312608	0.139611	0
0.000800936	0.01	0.2	0.334965	0.138768	0
0.000800936	0.01	0.2	0.358922	0.139161	0
0.000800936	0.01	0.2	0.384592	0.14127	0
0.000800936	0.01	0.2	0.412098	0.145676	0
0.000800936	0.01	0.2	0.44157	0.15307	0
0.000800936	0.01	0.2	0.473151	0.164243	0
0.000800936	0.01	0.2	0.506991	0.180061	0
0.000800936	0.01	0.2	0.54325	0.201416	0
0.000800936	0.01	0.2	0.582103	0.22914	0
0.000800936	0.01	0.2	0.623735	0.263879	0
0.000800936	0.01	0.2	0.668344	0.305916	0
0.000800936	0.01	0.2	0.716143	0.354943	0
0.000800936	0.01	0.2	0.767361	0.409808	0
0.000800936	0.01	0.2	0.822243	0.468269	0
0.000800936	0.01	0.2	0.881049	0.526845	0
0.000800936	0.01	0.2	0.944061	0.580909	0
0.000800936	0.01	0.2	1.01158	0.625222	0
0.000800936	0.01	0.2	1.08393	0.655181	0
0.000800936	0.01	0.2	1.16145	0.669102	0
0.000800936	0.01	0.2	1.24451	0.671743	0
0.000800936	0.01	0.2	1.33352	0.679135	0
0.000800936	0.01	0.2	1.42889	0.724221	0
0.000800936	0.01	0.2	1.53109	0.862102	0
0.000800936	0.01	0.2	1.64059	1.17251	0
0.000800936	0.01	0.2	1.75792	1.75592	0
0.000800936	0.01	0.2	1.88365	2.71842	0
0.000800936	0.01	0.2	2.01837	4.14023	0
0.000800936	0.01	0.2	2.16272	6.02447	0
0.000800936	0.01	0.2	2.31739	8.22969	0
0.000800936	0.01	0.2	2.48313	10.4069	0
0.000800936	0.01	0.2	2.66073	11.9914	0
0.000800936	0.01	0.2	2.85102	12.3277	0
0.000800936	0.01	0.2	3.05492	10.9875	0
0.000800936	0.01	0.2	3.27341	8.20575	0
0.000800936	0.01	0.2	3.50752	5.12287	0
0.000800936	0.01	0.2	3.75837	3.40785	0
0.000800936	0.01	0.2	4.02717	4.20342	0
0.000800936	0.01	0.2	4.31519	7.11919	0
0.000800936	0.01	0.2	4.62381	10.2969	0
0.000800936	0.01	0.2	4.9545	11.6956	0
0.000800936	0.01	0.2	5.30884	10.5749	0
0.000800936	0.01	0.2	5.68853	7.89094	0
0.000800936	0.01	0.2	6.09537	5.17085	0
0.000800936	0.01	0.2	6.53131	3.53423	0
0.000800936	0.01	0.2	6.99842	4.20741	0
0.000800936	0.01	0.2	7.49894	7.30375	0
0.000800936	0.01	0.2	8.03526	10.194	0
0.000800936	0.01	0.2	8.60994	11.0438	0
0.000800936	0.01	0.2	9.22571	10.4233	0
0.000800936	0.01	0.2	9.88553	9.46613	0
0.000800936	0.01	0.2	10.5925	8.78782	0
0.000800936	0.01	0.2	11.3501	8.56847	0
0.000800936	0.01	0.2	12.1619	9.87825	0
0.000800936	0.01	0.2	13.0317	12.8235	0
0.000800936	0.01	0.2	13.9637	14.1935	0
0.000800936	0.01	0.2	14.9624	11.1252	0
0.000800936	0.01	0.2	16.0325	6.58645	0
0.000800936	0.01	0.2	17.1791	5.0166	0
0.000800936	0.01	0.2	18.4077	6.26736	0
0.000800936	0.01	0.2	19.7242	6.10861	0
0.000800936	0.01	0.2	21.1349	4.65624	0
0.000800936	0.01	0.2	22.6464	4.18382	0
0.000800936	0.01	0.2	24.2661	3.24109	0
0.000800936	0.01	0.2	26.0016	2.86175	0
0.000800936	0.01	0.2	27.8612	2.61617	0
0.000800936	0.01	0.2	29.8538	1.92807	0
0.000800936	0.01	0.2	31.989	3.88625	0
0.000800936	0.01	0.2	34.2768	3.22967	0
0.000800936	0.01	0.2	36.7282	2.29482	0
0.000800936	0.01	0.2	39.355	4.8196	0
0.000800936	0.01	0.2	42.1697	2.27793	0
0.000800936	0.01	0.2	45.1856	3.08421	0
0.000800936	0.01	0.2	48.4172	4.00692	0
0.000800936	0.01	0.2	51.88	1.35899	0
0.000800936	0.01	0.2	55.5904	2.90285	0
0.000800936	0.01	0.2	59.5662	1.54877	0
0.000800936	0.01	0.2	63.8263	1.42977	0
0.000800936	0.01	0.2	68.3912	1.21239	0
0.000800936	0.01	0.2	73.2825	0.724043	0
0.000800936	0.01	0.2	78.5236	0.753465	0
0.000800936	0.01	0.2	84.1395	0.627044	0
0.000800936	0.01	0.2	90.1571	0.665275	0
0.000800936	0.01	0.2	96.6051	0.373778	0
0.000875083	0.01	0.2	0.103514	0.171945	0
0.000875083	0.01	0.2	0.110917	0.170747	0
0.000875083	0.01	0.2	0.11885	0.169397	0
0.000875083	0.01	0.2	0.12735	0.167882	0
0.000875083	0.01	0.2	0.136458	0.166189	0
0.000875083	0.01	0.2	0.146218	0.164304	0
0.000875083	0.01	0.2	0.156675	0.162217	0
0.000875083	0.01	0.2	0.16788	0.159923	0
0.000875083	0.01	0.2	0.179887	0.157419	0
0.000875083	0.01	0.2	0.192752	0.154714	0
0.000875083	0.01	0.2	0.206538	0.151827	0
0.000875083	0.01	0.2	0.221309	0.148795	0
0.000875083	0.01	0.2	0.237137	0.145676	0
0.000875083	0.01	0.2	0.254097	0.142557	0
0.000875083	0.01	0.2	0.27227	0.139562	0
0.000875083	0.01	0.2	0.291743	0.136866	0
0.000875083	0.01	0.2	0.312608	0.134701	0
0.000875083	0.01	0.2	0.334965	0.133372	0
0.000875083	0.01	0.2	0.358922	0.13327	0
0.000875083	0.01	0.2	0.384592	0.134888	0
0.000875083	0.01	0.2	0.412098	0.138823	0
0.000875083	0.01	0.2	0.44157	0.145788	0
0.000875083	0.01	0.2	0.473151	0.1566	0
0.000875083	0.01	0.2	0.506991	0.172153	0
0.000875083	0.01	0.2	0.54325	0.193373	0
0.000875083	0.01	0.2	0.582103	0.221129	0
0.000875083	0.01	0.2	0.623735	0.256102	0
0.000875083	0.01	0.2	0.668344	0.298608	0
0.000875083	0.01	0.2	0.716143	0.348367	0
0.000875083	0.01	0.2	0.767361	0.404245	0
0.000875083	0.01	0.2	0.822243	0.464003	0
0.000875083	0.01	0.2	0.881049	0.524147	0
0.000875083	0.01	0.2	0.944061	0.580016	0
0.000875083	0.01	0.2	1.01158	0.626313	0
0.000875083	0.01	0.2	1.08393	0.65836	0
0.000875083	0.01	0.2	1.16145	0.674371	0
0.000875083	0.01	0.2	1.24451	0.678988	0
0.000875083	0.01	0.2	1.33352	0.68811	0
0.000875083	0.01	0.2	1.42889	0.734555	0
0.000875083	0.01	0.2	1.53109	0.873329	0
0.000875083	0.01	0.2	1.64059	1.18414	0
0.000875083	0.01	0.2	1.75792	1.76753	0
0.000875083	0.01	0.2	1.88365	2.72983	0
0.000875083	0.01	0.2	2.01837	4.15164	0
0.000875083	0.01	0.2	2.16272	6.03654	0
0.000875083	0.01	0.2	2.31739	8.24358	0
0.000875083	0.01	0.2	2.48313	10.4243	0
0.000875083	0.01	0.2	2.66073	12.0142	0
0.000875083	0.01	0.2	2.85102	12.3579	0
0.000875083	0.01	0.2	3.05492	11.0265	0
0.000875083	0.01	0.2	3.27341	8.25323	0
0.000875083	0.01	0.2	3.50752	5.1764	0
0.000875083	0.01	0.2	3.75837	3.4627	0
0.000875083	0.01	0.2	4.02717	4.2537	0
0.000875083	0.01	0.2	4.31519	7.15988	0
0.000875083	0.01	0.2	4.62381	10.3263	0
0.000875083	0.01	0.2	4.9545	11.7163	0
0.000875083	0.01	0.2	5.30884	10.5922	0
0.000875083	0.01	0.2	5.68853	7.91046	0
0.000875083	0.01	0.2	6.09537	5.19605	0
0.000875083	0.01	0.2	6.53131	3.56691	0
0.000875083	0.01	0.2	6.99842	4.24874	0
0.000875083	0.01	0.2	7.49894	7.35463	0
0.000875083	0.01	0.2	8.03526	10.2537	0
0.000875083	0.01	0.2	8.60994	11.108	0
0.000875083	0.01	0.2	9.22571	10.4832	0
0.000875083	0.01	0.2	9.88553	9.5157	0
0.000875083	0.01	0.2	10.5925	8.83102	0
0.000875083	0.01	0.2	11.3501	8.61342	0
0.000875083	0.01	0.2	12.1619	9.92809	0
0.000875083	0.01	0.2	13.0317	12.8741	0
0.000875083	0.01	0.2	13.9637	14.2394	0
0.000875083	0.01	0.2	14.9624	11.1624	0
0.000875083	0.01	0.2	16.0325	6.61561	0
0.000875083	0.01	0.2	17.1791	5.04334	0
0.000875083	0.01	0.2	18.4077	6.29507	0
0.000875083	0.01	0.2	19.7242	6.13488	0
0.000875083	0.01	0.2	21.1349	4.67908	0
0.000875083	0.01	0.2	22.6464	4.20602	0
0.000875083	0.01	0.2	24.2661	3.26944	0
0.000875083	0.01	0.2	26.0016	2.89973	0
0.000875083	0.01	0.2	27.8612	2.65773	0
0.000875083	0.01	0.2	29.8538	1.9618	0
0.000875083	0.01	0.2	31.989	3.91256	0
0.000875083	0.01	0.2	34.2768	3.26169	0
0.000875083	0.01	0.2	36.7282	2.34019	0
0.000875083	0.01	0.2	39.355	4.86727	0
0.000875083	0.01	0.2	42.1697	2.31547	0
0.000875083	0.01	0.2	45.1856	3.11	0
0.000875083	0.01	0.2	48.4172	4.03407	0
0.000875083	0.01	0.2	51.88	1.39663	0
0.000875083	0.01	0.2	55.5904	2.94376	0
0.000875083	0.01	0.2	59.5662	1.58289	0
0.000875083	0.01	0.2	63.8263	1.45846	0
0.000875083	0.01	0.2	68.3912	1.24514	0
0.000875083	0.01	0.2	73.2825	0.759352	0
0.000875083	0.01	0.2	78.5236	0.78748	0
0.000875083	0.01	0.2	84.1395	0.658738	0
0.000875083	0.01	0.2	90.1571	0.698973	0
0.000875083	0.01	0.2	96.6051	0.407258	0
0.000956093	0.01	0.2	0.103514	0.171183	0
0.000956093	0.01	0.2	0.110917	0.169876	0
0.000956093	0.01	0.2	0.11885	0.168403	0
0.000956093	0.01	0.2	0.12735	0.166749	0
0.000956093	0.01	0.2	0.136458	0.164897	0
0.000956093	0.01	0.2	0.146218	0.162834	0
0.000956093	0.01	0.2	0.156675	0.160547	0
0.000956093	0.01	0.2	0.16788	0.158027	0
0.000956093	0.01	0.2	0.179887	0.155271	0
0.000956093	0.01	0.2	0.192752	0.152286	0
0.000956093	0.01	0.2	0.206538	0.149088	0
0.000956093	0.01	0.2	0.221309	0.145714	0
0.000956093	0.01	0.2	0.237137	0.14222	0
0.000956093	0.01	0.2	0.254097	0.138694	0
0.000956093	0.01	0.2	0.27227	0.135263	0
0.000956093	0.01	0.2	0.291743	0.132103	0
0.000956093	0.01	0.2	0.312608	0.129452	0
0.000956093	0.01	0.2	0.334965	0.127626	0
0.000956093	0.01	0.2	0.358922	0.127026	0
0.000956093	0.01	0.2	0.384592	0.128161	0
0.000956093	0.01	0.2	0.412098	0.13165	0
0.000956093	0.01	0.2	0.44157	0.13823	0
0.000956093	0.01	0.2	0.473151	0.14875	0
0.000956093	0.01	0.2	0.506991	0.164141	0
0.000956093	0.01	0.2	0.54325	0.185368	0
0.000956093	0.01	0.2	0.582103	0.213344	0
0.000956093	0.01	0.2	0.623735	0.248792	0
0.000956093	0.01	0.2	0.668344	0.292068	0
0.000956093	0.01	0.2	0.716143	0.342927	0
0.000956093	0.01	0.2	0.767361	0.400253	0
0.000956093	0.01	0.2	0.822243	0.461812	0
0.000956093	0.01	0.2	0.881049	0.524094	0
0.000956093	0.01	0.2	0.944061	0.582398	0
0.000956093	0.01	0.2	1.01158	0.631362	0
0.000956093	0.01	0.2	1.08393	0.666215	0
0.000956093	0.01	0.2	1.16145	0.685054	0
0.000956093	0.01	0.2	1.24451	0.692379	0
0.000956093	0.01	0.2	1.33352	0.703936	0
0.000956093	0.01	0.2	1.42889	0.752386	0
0.000956093	0.01	0.2	1.53109	0.892612	0
0.000956093	0.01	0.2	1.64059	1.20428	0
0.000956093	0.01	0.2	1.75792	1.78801	0
0.000956093	0.01	0.2	1.88365	2.75037	0
0.000956093	0.01	0.2	2.01837	4.17239	0
0.000956093	0.01	0.2	2.16272	6.05819	0
0.000956093	0.01	0.2	2.31739	8.26738	0
0.000956093	0.01	0.2	2.48313	10.452	0
0.000956093	0.01	0.2	2.66073	12.048	0
0.000956093	0.01	0.2	2.85102	12.4	0
0.000956093	0.01	0.2	3.05492	11.0785	0
0.000956093	0.01	0.2	3.27341	8.3149	0
0.000956093	0.01	0.2	3.50752	5.24503	0
0.000956093	0.01	0.2	3.75837	3.53306	0
0.000956093	0.01	0.2	4.02717	4.31925	0
0.000956093	0.01	0.2	4.31519	7.21507	0
0.000956093	0.01	0.2	4.62381	10.3693	0
0.000956093	0.01	0.2	4.9545	11.75	0
0.000956093	0.01	0.2	5.30884	10.6224	0
0.000956093	0.01	0.2	5.68853	7.94303	0
0.000956093	0.01	0.2	6.09537	5.2349	0
0.000956093	0.01	0.2	6.53131	3.61412	0
0.000956093	0.01	0.2	6.99842	4.30565	0
0.000956093	0.01	0.2	7.49894	7.42212	0
0.000956093	0.01	0.2	8.03526	10.3308	0
0.000956093	0.01	0.2	8.60994	11.1894	0
0.000956093	0.01	0.2	9.22571	10.5595	0
0.000956093	0.01	0.2	9.88553	9.58029	0
0.000956093	0.01	0.2	10.5925	8.88836	0
0.000956093	0.01	0.2	11.3501	8.67235	0
0.000956093	0.01	0.2	12.1619	9.99198	0
0.000956093	0.01	0.2	13.0317	12.9385	0
0.000956093	0.01	0.2	13.9637	14.2985	0
0.000956093	0.01	0.2	14.9624	11.2119	0
0.000956093	0.01	0.2	16.0325	6.65643	0
0.000956093	0.01	0.2	17.1791	5.08162	0
0.000956093	0.01	0.2	18.4077	6.33455	0
0.000956093	0.01	0.2	19.7242	6.17284	0
0.000956093	0.01	0.2	21.1349	4.71333	0
0.000956093	0.01	0.2	22.6464	4.23948	0
0.000956093	0.01	0.2	24.2661	3.3095	0
0.000956093	0.01	0.2	26.0016	2.9502	0
0.000956093	0.01	0.2	27.8612	2.71209	0
0.000956093	0.01	0.2	29.8538	2.00765	0
0.000956093	0.01	0.2	31.989	3.95037	0
0.000956093	0.01	0.2	34.2768	3.30587	0
0.000956093	0.01	0.2	36.7282	2.39911	0
0.000956093	0.01	0.2	39.355	4.92882	0
0.000956093	0.01	0.2	42.1697	2.36597	0
0.000956093	0.01	0.2	45.1856	3.14759	0
0.000956093	0.01	0.2	48.4172	4.07308	0
0.000956093	0.01	0.2	51.88	1.44706	0
0.000956093	0.01	0.2	55.5904	2.99767	0
0.000956093	0.01	0.2	59.5662	1.62926	0
0.000956093	0.01	0.2	63.8263	1.49885	0
0.000956093	0.01	0.2	68.3912	1.28997	0
0.000956093	0.01	0.2	73.2825	0.806986	0
0.000956093	0.01	0.2	78.5236	0.833655	0
0.000956093	0.01	0.2	84.1395	0.702382	0
0.000956093	0.01	0.2	90.1571	0.744834	0
0.000956093	0.01	0.2	96.6051	0.452897	0
0.0010446	0.01	0.2	0.103514	0.170353	0
0.0010446	0.01	0.2	0.110917	0.168927	0
0.0010446	0.01	0.2	0.11885	0.167321	0
0.0010446	0.01	0.2	0.12735	0.165515	0
0.0010446	0.01	0.2	0.136458	0.163492	0
0.0010446	0.01	0.2	0.146218	0.161236	0
0.0010446	0.01	0.2	0.156675	0.158731	0
0.0010446	0.01	0.2	0.16788	0.155968	0
0.0010446	0.01	0.2	0.179887	0.152942	0
0.0010446	0.01	0.2	0.192752	0.149655	0
0.0010446	0.01	0.2	0.206538	0.146125	0
0.0010446	0.01	0.2	0.221309	0.142385	0
0.0010446	0.01	0.2	0.237137	0.138493	0
0.0010446	0.01	0.2	0.254097	0.134537	0
0.0010446	0.01	0.2	0.27227	0.130648	0
0.0010446	0.01	0.2	0.291743	0.127006	0
0.0010446	0.01	0.2	0.312608	0.123857	0
0.0010446	0.01	0.2	0.334965	0.121527	0
0.0010446	0.01	0.2	0.358922	0.120434	0
0.0010446	0.01	0.2	0.384592	0.121105	0
0.0010446	0.01	0.2	0.412098	0.124186	0
0.0010446	0.01	0.2	0.44157	0.130446	0
0.0010446	0.01	0.2	0.473151	0.140771	0
0.0010446	0.01	0.2	0.506991	0.156136	0
0.0010446	0.01	0.2	0.54325	0.177555	0
0.0010446	0.01	0.2	0.582103	0.205991	0
0.0010446	0.01	0.2	0.623735	0.242221	0
0.0010446	0.01	0.2	0.668344	0.286648	0
0.0010446	0.01	0.2	0.716143	0.339064	0
0.0010446	0.01	0.2	0.767361	0.398379	0
0.0010446	0.01	0.2	0.822243	0.462364	0
0.0010446	0.01	0.2	0.881049	0.527491	0
0.0010446	0.01	0.2	0.944061	0.58901	0
0.0010446	0.01	0.2	1.01158	0.641482	0
0.0010446	0.01	0.2	1.08393	0.680028	0
0.0010446	0.01	0.2	1.16145	0.702605	0
0.0010446	0.01	0.2	1.24451	0.713549	0
0.0010446	0.01	0.2	1.33352	0.728413	0
0.0010446	0.01	0.2	1.42889	0.779675	0
0.0010446	0.01	0.2	1.53109	0.922058	0
0.0010446	0.01	0.2	1.64059	1.23515	0
0.0010446	0.01	0.2	1.75792	1.81967	0
0.0010446	0.01	0.2	1.88365	2.78245	0
0.0010446	0.01	0.2	2.01837	4.20497	0
0.0010446	0.01	0.2	2.16272	6.09195	0
0.0010446	0.01	0.2	2.31739	8.30366	0
0.0010446	0.01	0.2	2.48313	10.4927	0
0.0010446	0.01	0.2	2.66073	12.0956	0
0.0010446	0.01	0.2	2.85102	12.457	0
0.0010446	0.01	0.2	3.05492	11.1465	0
0.0010446	0.01	0.2	3.27341	8.39397	0
0.0010446	0.01	0.2	3.50752	5.33212	0
0.0010446	0.01	0.2	3.75837	3.62238	0
0.0010446	0.01	0.2	4.02717	4.40356	0
0.0010446	0.01	0.2	4.31519	7.28819	0
0.0010446	0.01	0.2	4.62381	10.4292	0
0.0010446	0.01	0.2	4.9545	11.7998	0
0.0010446	0.01	0.2	5.30884	10.6686	0
0.0010446	0.01	0.2	5.68853	7.99201	0
0.0010446	0.01	0.2	6.09537	5.29087	0
0.0010446	0.01	0.2	6.53131	3.67944	0
0.0010446	0.01	0.2	6.99842	4.38186	0
0.0010446	0.01	0.2	7.49894	7.51005	0
0.0010446	0.01	0.2	8.03526	10.4289	0
0.0010446	0.01	0.2	8.60994	11.292	0
0.0010446	0.01	0.2	9.22571	10.6559	0
0.0010446	0.01	0.2	9.88553	9.66332	0
0.0010446	0.01	0.2	10.5925	8.96314	0
0.0010446	0.01	0.2	11.3501	8.74848	0
0.0010446	0.01	0.2	12.1619	10.073	0
0.0010446	0.01	0.2	13.0317	13.0197	0
0.0010446	0.01	0.2	13.9637	14.3738	0
0.0010446	0.01	0.2	14.9624	11.2767	0
0.0010446	0.01	0.2	16.0325	6.71171	0
0.0010446	0.01	0.2	17.1791	5.13426	0
0.0010446	0.01	0.2	18.4077	6.38869	0
0.0010446	0.01	0.2	19.7242	6.22535	0
0.0010446	0.01	0.2	21.1349	4.76184	0
0.0010446	0.01	0.2	22.6464	4.28705	0
0.0010446	0.01	0.2	24.2661	3.36409	0
0.0010446	0.01	0.2	26.0016	3.01606	0
0.0010446	0.01	0.2	27.8612	2.78218	0
0.0010446	0.01	0.2	29.8538	2.06848	0
0.0010446	0.01	0.2	31.989	4.00252	0
0.0010446	0.01	0.2	34.2768	3.3651	0
0.0010446	0.01	0.2	36.7282	2.47465	0
0.0010446	0.01	0.2	39.355	5.00735	0
0.0010446	0.01	0.2	42.1697	2.43247	0
0.0010446	0.01	0.2	45.1856	3.19987	0
0.0010446	0.01	0.2	48.4172	4.12685	0
0.0010446	0.01	0.2	51.88	1.51326	0
0.0010446	0.01	0.2	55.5904	3.06757	0
0.0010446	0.01	0.2	59.5662	1.69075	0
0.0010446	0.01	0.2	63.8263	1.55376	0
0.0010446	0.01	0.2	68.3912	1.34974	0
0.0010446	0.01	0.2	73.2825	0.869843	0
0.0010446	0.01	0.2	78.5236	0.894859	0
0.0010446	0.01	0.2	84.1395	0.760828	0
0.0010446	0.01	0.2	90.1571	0.805736	0
0.0010446	0.01	0.2	96.6051	0.513576	0
0.00114131	0.01	0.2	0.103514	0.169447	0
0.00114131	0.01	0.2	0.110917	0.167894	0
0.00114131	0.01	0.2	0.11885	0.166142	0
0.00114131	0.01	0.2	0.12735	0.164172	0
0.00114131	0.01	0.2	0.136458	0.161964	0
0.00114131	0.01	0.2	0.146218	0.159499	0
0.00114131	0.01	0.2	0.156675	0.15676	0
0.00114131	0.01	0.2	0.16788	0.153735	0
0.00114131	0.01	0.2	0.179887	0.150417	0
0.00114131	0.01	0.2	0.192752	0.146807	0
0.00114131	0.01	0.2	0.206538	0.142921	0
0.00114131	0.01	0.2	0.221309	0.138793	0
0.00114131	0.01	0.2	0.237137	0.134479	0
0.00114131	0.01	0.2	0.254097	0.130072	0
0.00114131	0.01	0.2	0.27227	0.125705	0
0.00114131	0.01	0.2	0.291743	0.121566	0
0.00114131	0.01	0.2	0.312608	0.11791	0
0.00114131	0.01	0.2	0.334965	0.115078	0
0.00114131	0.01	0.2	0.358922	0.113506	0
0.00114131	0.01	0.2	0.384592	0.113747	0
0.00114131	0.01	0.2	0.412098	0.116478	0
0.00114131	0.01	0.2	0.44157	0.122507	0
0.00114131	0.01	0.2	0.473151	0.132766	0
0.00114131	0.01	0.2	0.506991	0.148284	0
0.00114131	0.01	0.2	0.54325	0.170132	0
0.00114131	0.01	0.2	0.582103	0.199336	0
0.00114131	0.01	0.2	0.623735	0.236733	0
0.00114131	0.01	0.2	0.668344	0.282784	0
0.00114131	0.01	0.2	0.716143	0.337328	0
0.00114131	0.01	0.2	0.767361	0.399303	0
0.00114131	0.01	0.2	0.822243	0.466486	0
0.00114131	0.01	0.2	0.881049	0.535326	0
0.00114131	0.01	0.2	0.944061	0.601019	0
0.00114131	0.01	0.2	1.01158	0.658034	0
0.00114131	0.01	0.2	1.08393	0.701364	0
0.00114131	0.01	0.2	1.16145	0.728801	0
0.00114131	0.01	0.2	1.24451	0.744482	0
0.00114131	0.01	0.2	1.33352	0.763736	0
0.00114131	0.01	0.2	1.42889	0.81881	0
0.00114131	0.01	0.2	1.53109	0.964229	0
0.00114131	0.01	0.2	1.64059	1.27949	0
0.00114131	0.01	0.2	1.75792	1.86537	0
0.00114131	0.01	0.2	1.88365	2.82899	0
0.00114131	0.01	0.2	2.01837	4.25237	0
0.00114131	0.01	0.2	2.16272	6.1409	0
0.00114131	0.01	0.2	2.31739	8.35558	0
0.00114131	0.01	0.2	2.48313	10.5497	0
0.00114131	0.01	0.2	2.66073	12.1603	0
0.00114131	0.01	0.2	2.85102	12.5322	0
0.00114131	0.01	0.2	3.05492	11.2343	0
0.00114131	0.01	0.2	3.27341	8.49431	0
0.00114131	0.01	0.2	3.50752	5.44171	0
0.00114131	0.01	0.2	3.75837	3.73483	0
0.00114131	0.01	0.2	4.02717	4.51082	0
0.00114131	0.01	0.2	4.31519	7.3834	0
0.00114131	0.01	0.2	4.62381	10.51	0
0.00114131	0.01	0.2	4.9545	11.8699	0
0.00114131	0.01	0.2	5.30884	10.7348	0
0.00114131	0.01	0.2	5.68853	8.06154	0
0.00114131	0.01	0.2	6.09537	5.36817	0
0.00114131	0.01	0.2	6.53131	3.76719	0
0.00114131	0.01	0.2	6.99842	4.48188	0
0.00114131	0.01	0.2	7.49894	7.62307	0
0.00114131	0.01	0.2	8.03526	10.5529	0
0.00114131	0.01	0.2	8.60994	11.4203	0
0.00114131	0.01	0.2	9.22571	10.7767	0
0.00114131	0.01	0.2	9.88553	9.76891	0
0.00114131	0.01	0.2	10.5925	9.05931	0
0.00114131	0.01	0.2	11.3501	8.84567	0
0.00114131	0.01	0.2	12.1619	10.1751	0
0.00114131	0.01	0.2	13.0317	13.1213	0
0.00114131	0.01	0.2	13.9637	14.4688	0
0.00114131	0.01	0.2	14.9624	11.3603	0
0.00114131	0.01	0.2	16.0325	6.78487	0
0.00114131	0.01	0.2	17.1791	5.2047	0
0.00114131	0.01	0.2	18.4077	6.46097	0
0.00114131	0.01	0.2	19.7242	6.29591	0
0.00114131	0.01	0.2	21.1349	4.8281	0
0.00114131	0.01	0.2	22.6464	4.35214	0
0.00114131	0.01	0.2	24.2661	3.43668	0
0.00114131	0.01	0.2	26.0016	3.10081	0
0.00114131	0.01	0.2	27.8612	2.87151	0
0.00114131	0.01	0.2	29.8538	2.14774	0
0.00114131	0.01	0.2	31.989	4.07242	0
0.00114131	0.01	0.2	34.2768	3.4429	0
0.00114131	0.01	0.2	36.7282	2.57051	0
0.00114131	0.01	0.2	39.355	5.10664	0
0.00114131	0.01	0.2	42.1697	2.51863	0
0.00114131	0.01	0.2	45.1856	3.2704	0
0.00114131	0.01	0.2	48.4172	4.19891	0
0.00114131	0.01	0.2	51.88	1.59885	0
0.00114131	0.01	0.2	55.5904	3.15708	0
0.00114131	0.01	0.2	59.5662	1.77088	0
0.00114131	0.01	0.2	63.8263	1.62664	0
0.00114131	0.01	0.2	68.3912	1.42794	0
0.00114131	0.01	0.2	73.2825	0.951424	0
0.00114131	0.01	0.2	78.5236	0.974567	0
0.00114131	0.01	0.2	84.1395	0.837531	0
0.00114131	0.01	0.2	90.1571	0.885164	0
0.00114131	0.01	0.2	96.6051	0.592781	0
