0.04	0.000956093	0.2	4.9545	57.8025	0
0.04	0.000956093	0.2	5.30884	55.3328	0
0.04	0.000956093	0.2	5.68853	49.5336	0
0.04	0.000956093	0.2	6.09537	41.6878	0
0.04	0.000956093	0.2	6.53131	34.3826	0
0.04	0.000956093	0.2	6.99842	30.7032	0
0.04	0.000956093	0.2	7.49894	32.7695	0
0.04	0.000956093	0.2	8.03526	40.4207	0
0.04	0.000956093	0.2	8.60994	50.954	0
0.04	0.000956093	0.2	9.22571	60.0146	0
0.04	0.000956093	0.2	9.88553	63.5581	0
0.04	0.000956093	0.2	10.5925	59.7015	0
0.04	0.000956093	0.2	11.3501	49.6426	0
0.04	0.000956093	0.2	12.1619	37.5181	0
0.04	0.000956093	0.2	13.0317	28.0115	0
0.04	0.000956093	0.2	13.9637	24.1097	0
0.04	0.000956093	0.2	14.9624	25.8681	0
0.04	0.000956093	0.2	16.0325	31.2436	0
0.04	0.000956093	0.2	17.1791	37.1522	0
0.04	0.000956093	0.2	18.4077	41.0261	0
0.04	0.000956093	0.2	19.7242	40.8489	0
0.04	0.000956093	0.2	21.1349	36.0462	0
0.04	0.000956093	0.2	22.6464	28.7435	0
0.04	0.000956093	0.2	24.2661	23.547	0
0.04	0.000956093	0.2	26.0016	23.3093	0
0.04	0.000956093	0.2	27.8612	26.8879	0
0.04	0.000956093	0.2	29.8538	30.0101	0
0.04	0.000956093	0.2	31.989	30.0817	0
0.04	0.000956093	0.2	34.2768	28.9273	0
0.04	0.000956093	0.2	36.7282	29.8653	0
0.04	0.000956093	0.2	39.355	33.1133	0
0.04	0.000956093	0.2	42.1697	35.758	0
0.04	0.000956093	0.2	45.1856	35.6442	0
0.04	0.000956093	0.2	48.4172	35.6673	0
0.04	0.000956093	0.2	51.88	35.1763	0
0.04	0.000956093	0.2	55.5904	29.0192	0
0.04	0.000956093	0.2	59.5662	19.806	0
0.04	0.000956093	0.2	63.8263	16.6122	0
0.04	0.000956093	0.2	68.3912	21.419	0
0.04	0.000956093	0.2	73.2825	25.579	0
0.04	0.000956093	0.2	78.5236	22.8809	0
0.04	0.000956093	0.2	84.1395	18.2844	0
0.04	0.000956093	0.2	90.1571	15.682	0
0.04	0.000956093	0.2	96.6051	14.8085	0
0.04	0.0010446	0.2	0.103514	0.150594	0
0.04	0.0010446	0.2	0.110917	0.146517	0
0.04	0.0010446	0.2	0.11885	0.141951	0
0.04	0.0010446	0.2	0.12735	0.136861	0
0.04	0.0010446	0.2	0.136458	0.131214	0
0.04	0.0010446	0.2	0.146218	0.124989	0
0.04	0.0010446	0.2	0.156675	0.118179	0
0.04	0.0010446	0.2	0.16788	0.110799	0
0.04	0.0010446	0.2	0.179887	0.102896	0
0.04	0.0010446	0.2	0.192752	0.0945617	0
0.04	0.0010446	0.2	0.206538	0.0859488	0
0.04	0.0010446	0.2	0.221309	0.0772936	0
0.04	0.0010446	0.2	0.237137	0.0689429	0
0.04	0.0010446	0.2	0.254097	0.061388	0
0.04	0.0010446	0.2	0.27227	0.0553085	0
0.04	0.0010446	0.2	0.291743	0.051624	0
0.04	0.0010446	0.2	0.312608	0.0515578	0
0.04	0.0010446	0.2	0.334965	0.0567121	0
0.04	0.0010446	0.2	0.358922	0.0691549	0
0.04	0.0010446	0.2	0.384592	0.0915194	0
0.04	0.0010446	0.2	0.412098	0.127113	0
0.04	0.0010446	0.2	0.44157	0.180037	0
0.04	0.0010446	0.2	0.473151	0.255307	0
0.04	0.0010446	0.2	0.506991	0.358978	0
0.04	0.0010446	0.2	0.54325	0.498265	0
0.04	0.0010446	0.2	0.582103	0.681662	0
0.04	0.0010446	0.2	0.623735	0.919055	0
0.04	0.0010446	0.2	0.668344	1.22184	0
0.04	0.0010446	0.2	0.716143	1.60309	0
0.04	0.0010446	0.2	0.767361	2.07769	0
0.04	0.0010446	0.2	0.822243	2.66261	0
0.04	0.0010446	0.2	0.881049	3.37719	0
0.04	0.0010446	0.2	0.944061	4.24334	0
0.04	0.0010446	0.2	1.01158	5.28566	0
0.04	0.0010446	0.2	1.08393	6.53097	0
0.04	0.0010446	0.2	1.16145	8.00702	0
0.04	0.0010446	0.2	1.24451	9.73972	0
0.04	0.0010446	0.2	1.33352	11.7485	0
0.04	0.0010446	0.2	1.42889	14.0398	0
0.04	0.0010446	0.2	1.53109	16.5993	0
0.04	0.0010446	0.2	1.64059	19.3847	0
0.04	0.0010446	0.2	1.75792	22.32	0
0.04	0.0010446	0.2	1.88365	25.2936	0
0.04	0.0010446	0.2	2.01837	28.1605	0
0.04	0.0010446	0.2	2.16272	30.7547	0
0.04	0.0010446	0.2	2.31739	32.9223	0
0.04	0.0010446	0.2	2.48313	34.5837	0
0.04	0.0010446	0.2	2.66073	35.8048	0
0.04	0.0010446	0.2	2.85102	36.8267	0
0.04	0.0010446	0.2	3.05492	38.0151	0
0.04	0.0010446	0.2	3.27341	39.7626	0
0.04	0.0010446	0.2	3.50752	42.3884	0
0.04	0.0010446	0.2	3.75837	46.0078	0
0.04	0.0010446	0.2	4.02717	50.356	0
0.04	0.0010446	0.2	4.31519	54.6928	0
0.04	0.0010446	0.2	4.62381	57.906	0
0.04	0.0010446	0.2	4.9545	58.7837	0
0.04	0.0010446	0.2	5.30884	56.4467	0
0.04	0.0010446	0.2	5.68853	50.878	0
0.04	0.0010446	0.2	6.09537	43.3122	0
0.04	0.0010446	0.2	6.53131	36.2826	0
0.04	0.0010446	0.2	6.99842	32.8041	0
0.04	0.0010446	0.2	7.49894	34.9102	0
0.04	0.0010446	0.2	8.03526	42.3922	0
0.04	0.0010446	0.2	8.60994	52.6038	0
0.04	0.0010446	0.2	9.22571	61.3088	0
0.04	0.0010446	0.2	9.88553	64.6018	0
0.04	0.0010446	0.2	10.5925	60.6899	0
0.04	0.0010446	0.2	11.3501	50.7277	0
0.04	0.0010446	0.2	12.1619	38.7941	0
0.04	0.0010446	0.2	13.0317	29.4967	0
0.04	0.0010446	0.2	13.9637	25.7578	0
0.04	0.0010446	0.2	14.9624	27.5704	0
0.04	0.0010446	0.2	16.0325	32.9122	0
0.04	0.0010446	0.2	17.1791	38.7745	0
0.04	0.0010446	0.2	18.4077	42.6476	0
0.04	0.0010446	0.2	19.7242	42.5049	0
0.04	0.0010446	0.2	21.1349	37.7775	0
0.04	0.0010446	0.2	22.6464	30.4715	0
0.04	0.0010446	0.2	24.2661	25.155	0
0.04	0.0010446	0.2	26.0016	24.735	0
0.04	0.0010446	0.2	27.8612	28.1734	0
0.04	0.0010446	0.2	29.8538	31.2829	0
0.04	0.0010446	0.2	31.989	31.4985	0
0.04	0.0010446	0.2	34.2768	30.5902	0
0.04	0.0010446	0.2	36.7282	31.776	0
0.04	0.0010446	0.2	39.355	35.1793	0
0.04	0.0010446	0.2	42.1697	37.8233	0
0.04	0.0010446	0.2	45.1856	37.6094	0
0.04	0.0010446	0.2	48.4172	37.5678	0
0.04	0.0010446	0.2	51.88	37.0718	0
0.04	0.0010446	0.2	55.5904	30.9047	0
0.04	0.0010446	0.2	59.5662	21.6013	0
0.04	0.0010446	0.2	63.8263	18.3209	0
0.04	0.0010446	0.2	68.3912	23.0657	0
0.04	0.0010446	0.2	73.2825	27.2049	0
0.04	0.0010446	0.2	78.5236	24.5204	0
0.04	0.0010446	0.2	84.1395	19.961	0
0.04	0.0010446	0.2	90.1571	17.4101	0
0.04	0.0010446	0.2	96.6051	16.5882	0
0.04	0.00114131	0.2	0.103514	0.14711	0
0.04	0.00114131	0.2	0.110917	0.14258	0
0.04	0.00114131	0.2	0.11885	0.137516	0
0.04	0.00114131	0.2	0.12735	0.131878	0
0.04	0.00114131	0.2	0.136458	0.125637	0
0.04	0.00114131	0.2	0.146218	0.118774	0
0.04	0.00114131	0.2	0.156675	0.111288	0
0.04	0.00114131	0.2	0.16788	0.103207	0
0.04	0.00114131	0.2	0.179887	0.0945954	0
0.04	0.00114131	0.2	0.192752	0.0855716	0
0.04	0.00114131	0.2	0.206538	0.0763276	0
0.04	0.00114131	0.2	0.221309	0.0671532	0
0.04	0.00114131	0.2	0.237137	0.0584685	0
0.04	0.00114131	0.2	0.254097	0.0508634	0
0.04	0.00114131	0.2	0.27227	0.0451472	0
0.04	0.00114131	0.2	0.291743	0.0424085	0
0.04	0.00114131	0.2	0.312608	0.0440871	0
0.04	0.00114131	0.2	0.334965	0.0520586	0
0.04	0.00114131	0.2	0.358922	0.0687319	0
0.04	0.00114131	0.2	0.384592	0.0971576	0
0.04	0.00114131	0.2	0.412098	0.141147	0
0.04	0.00114131	0.2	0.44157	0.205396	0
0.04	0.00114131	0.2	0.473151	0.29561	0
0.04	0.00114131	0.2	0.506991	0.418628	0
0.04	0.00114131	0.2	0.54325	0.58253	0
0.04	0.00114131	0.2	0.582103	0.79674	0
0.04	0.00114131	0.2	0.623735	1.07211	0
0.04	0.00114131	0.2	0.668344	1.42103	0
0.04	0.00114131	0.2	0.716143	1.85753	0
0.04	0.00114131	0.2	0.767361	2.39743	0
0.04	0.00114131	0.2	0.822243	3.05861	0
0.04	0.00114131	0.2	0.881049	3.86127	0
0.04	0.00114131	0.2	0.944061	4.8282	0
0.04	0.00114131	0.2	1.01158	5.98488	0
0.04	0.00114131	0.2	1.08393	7.35897	0
0.04	0.00114131	0.2	1.16145	8.97886	0
0.04	0.00114131	0.2	1.24451	10.8706	0
0.04	0.00114131	0.2	1.33352	13.0526	0
0.04	0.00114131	0.2	1.42889	15.5289	0
0.04	0.00114131	0.2	1.53109	18.2809	0
0.04	0.00114131	0.2	1.64059	21.2597	0
0.04	0.00114131	0.2	1.75792	24.3815	0
0.04	0.00114131	0.2	1.88365	27.5262	0
0.04	0.00114131	0.2	2.01837	30.5397	0
0.04	0.00114131	0.2	2.16272	33.2465	0
0.04	0.00114131	0.2	2.31739	35.4834	0
0.04	0.00114131	0.2	2.48313	37.1637	0
0.04	0.00114131	0.2	2.66073	38.3522	0
0.04	0.00114131	0.2	2.85102	39.295	0
0.04	0.00114131	0.2	3.05492	40.3641	0
0.04	0.00114131	0.2	3.27341	41.9552	0
0.04	0.00114131	0.2	3.50752	44.3926	0
0.04	0.00114131	0.2	3.75837	47.8048	0
0.04	0.00114131	0.2	4.02717	51.948	0
0.04	0.00114131	0.2	4.31519	56.1116	0
0.04	0.00114131	0.2	4.62381	59.2265	0
0.04	0.00114131	0.2	4.9545	60.1221	0
0.04	0.00114131	0.2	5.30884	57.9307	0
0.04	0.00114131	0.2	5.68853	52.6127	0
0.04	0.00114131	0.2	6.09537	45.3507	0
0.04	0.00114131	0.2	6.53131	38.6227	0
0.04	0.00114131	0.2	6.99842	35.3681	0
0.04	0.00114131	0.2	7.49894	37.5218	0
0.04	0.00114131	0.2	8.03526	44.8184	0
0.04	0.00114131	0.2	8.60994	54.6745	0
0.04	0.00114131	0.2	9.22571	62.9836	0
0.04	0.00114131	0.2	9.88553	65.994	0
0.04	0.00114131	0.2	10.5925	62.0152	0
0.04	0.00114131	0.2	11.3501	52.1502	0
0.04	0.00114131	0.2	12.1619	40.4136	0
0.04	0.00114131	0.2	13.0317	31.3332	0
0.04	0.00114131	0.2	13.9637	27.7656	0
0.04	0.00114131	0.2	14.9624	29.6335	0
0.04	0.00114131	0.2	16.0325	34.9369	0
0.04	0.00114131	0.2	17.1791	40.7506	0
0.04	0.00114131	0.2	18.4077	44.6262	0
0.04	0.00114131	0.2	19.7242	44.5212	0
0.04	0.00114131	0.2	21.1349	39.8761	0
0.04	0.00114131	0.2	22.6464	32.5659	0
0.04	0.00114131	0.2	24.2661	27.1193	0
0.04	0.00114131	0.2	26.0016	26.5026	0
0.04	0.00114131	0.2	27.8612	29.7901	0
0.04	0.00114131	0.2	29.8538	32.8851	0
0.04	0.00114131	0.2	31.989	33.2563	0
0.04	0.00114131	0.2	34.2768	32.6151	0
0.04	0.00114131	0.2	36.7282	34.0715	0
0.04	0.00114131	0.2	39.355	37.6438	0
0.04	0.00114131	0.2	42.1697	40.2853	0
0.04	0.00114131	0.2	45.1856	39.961	0
0.04	0.00114131	0.2	48.4172	39.8489	0
0.04	0.00114131	0.2	51.88	39.3473	0
0.04	0.00114131	0.2	55.5904	33.1694	0
0.04	0.00114131	0.2	59.5662	23.767	0
0.04	0.00114131	0.2	63.8263	20.3928	0
0.04	0.00114131	0.2	68.3912	25.071	0
0.04	0.00114131	0.2	73.2825	29.1873	0
0.04	0.00114131	0.2	78.5236	26.5166	0
0.04	0.00114131	0.2	84.1395	21.9978	0
0.04	0.00114131	0.2	90.1571	19.5037	0
0.04	0.00114131	0.2	96.6051	18.7374	0
0.04	0.00124696	0.2	0.103514	0.14335	0
0.04	0.00124696	0.2	0.110917	0.138341	0
0.04	0.00124696	0.2	0.11885	0.13275	0
0.04	0.00124696	0.2	0.12735	0.12654	0
0.04	0.00124696	0.2	0.136458	0.119682	0
0.04	0.00124696	0.2	0.146218	0.112165	0
0.04	0.00124696	0.2	0.156675	0.103998	0
0.04	0.00124696	0.2	0.16788	0.0952249	0
0.04	0.00124696	0.2	0.179887	0.0859357	0
0.04	0.00124696	0.2	0.192752	0.076285	0
0.04	0.00124696	0.2	0.206538	0.0665153	0
0.04	0.00124696	0.2	0.221309	0.0569865	0
0.04	0.00124696	0.2	0.237137	0.0482126	0
0.04	0.00124696	0.2	0.254097	0.040909	0
0.04	0.00124696	0.2	0.27227	0.0360491	0
0.04	0.00124696	0.2	0.291743	0.0349337	0
0.04	0.00124696	0.2	0.312608	0.0392736	0
0.04	0.00124696	0.2	0.334965	0.0512855	0
0.04	0.00124696	0.2	0.358922	0.0738012	0
0.04	0.00124696	0.2	0.384592	0.110389	0
0.04	0.00124696	0.2	0.412098	0.16548	0
0.04	0.00124696	0.2	0.44157	0.244505	0
0.04	0.00124696	0.2	0.473151	0.354016	0
0.04	0.00124696	0.2	0.506991	0.501809	0
0.04	0.00124696	0.2	0.54325	0.697014	0
0.04	0.00124696	0.2	0.582103	0.950179	0
0.04	0.00124696	0.2	0.623735	1.27332	0
0.04	0.00124696	0.2	0.668344	1.67999	0
0.04	0.00124696	0.2	0.716143	2.18533	0
0.04	0.00124696	0.2	0.767361	2.80622	0
0.04	0.00124696	0.2	0.822243	3.56149	0
0.04	0.00124696	0.2	0.881049	4.47223	0
0.04	0.00124696	0.2	0.944061	5.56206	0
0.04	0.00124696	0.2	1.01158	6.85721	0
0.04	0.00124696	0.2	1.08393	8.38601	0
0.04	0.00124696	0.2	1.16145	10.1772	0
0.04	0.00124696	0.2	1.24451	12.2566	0
0.04	0.00124696	0.2	1.33352	14.6411	0
0.04	0.00124696	0.2	1.42889	17.3315	0
0.04	0.00124696	0.2	1.53109	20.3039	0
0.04	0.00124696	0.2	1.64059	23.5022	0
0.04	0.00124696	0.2	1.75792	26.834	0
0.04	0.00124696	0.2	1.88365	30.1698	0
0.04	0.00124696	0.2	2.01837	33.3466	0
0.04	0.00124696	0.2	2.16272	36.1792	0
0.04	0.00124696	0.2	2.31739	38.4951	0
0.04	0.00124696	0.2	2.48313	40.2008	0
0.04	0.00124696	0.2	2.66073	41.3608	0
0.04	0.00124696	0.2	2.85102	42.2276	0
0.04	0.00124696	0.2	3.05492	43.1799	0
0.04	0.00124696	0.2	3.27341	44.6159	0
0.04	0.00124696	0.2	3.50752	46.863	0
0.04	0.00124696	0.2	3.75837	50.0625	0
0.04	0.00124696	0.2	4.02717	53.9921	0
0.04	0.00124696	0.2	4.31519	57.9727	0
0.04	0.00124696	0.2	4.62381	60.9844	0
0.04	0.00124696	0.2	4.9545	61.9022	0
0.04	0.00124696	0.2	5.30884	59.8709	0
0.04	0.00124696	0.2	5.68853	54.8253	0
0.04	0.00124696	0.2	6.09537	47.8929	0
0.04	0.00124696	0.2	6.53131	41.4951	0
0.04	0.00124696	0.2	6.99842	38.4901	0
0.04	0.00124696	0.2	7.49894	40.7007	0
0.04	0.00124696	0.2	8.03526	47.7943	0
0.04	0.00124696	0.2	8.60994	57.2569	0
0.04	0.00124696	0.2	9.22571	65.1248	0
0.04	0.00124696	0.2	9.88553	67.8159	0
0.04	0.00124696	0.2	10.5925	63.7562	0
0.04	0.00124696	0.2	11.3501	53.9872	0
0.04	0.00124696	0.2	12.1619	42.452	0
0.04	0.00124696	0.2	13.0317	33.5949	0
0.04	0.00124696	0.2	13.9637	30.2063	0
0.04	0.00124696	0.2	14.9624	32.1304	0
0.04	0.00124696	0.2	16.0325	37.3895	0
0.04	0.00124696	0.2	17.1791	43.1527	0
0.04	0.00124696	0.2	18.4077	47.035	0
0.04	0.00124696	0.2	19.7242	46.9713	0
0.04	0.00124696	0.2	21.1349	42.416	0
0.04	0.00124696	0.2	22.6464	35.1005	0
0.04	0.00124696	0.2	24.2661	29.5128	0
0.04	0.00124696	0.2	26.0016	28.6843	0
0.04	0.00124696	0.2	27.8612	31.8098	0
0.04	0.00124696	0.2	29.8538	34.8881	0
0.04	0.00124696	0.2	31.989	35.4275	0
0.04	0.00124696	0.2	34.2768	35.0758	0
0.04	0.00124696	0.2	36.7282	36.8277	0
0.04	0.00124696	0.2	39.355	40.5839	0
0.04	0.00124696	0.2	42.1697	43.2205	0
0.04	0.00124696	0.2	45.1856	42.7744	0
0.04	0.00124696	0.2	48.4172	42.5854	0
0.04	0.00124696	0.2	51.88	42.0776	0
0.04	0.00124696	0.2	55.5904	35.8879	0
0.04	0.00124696	0.2	59.5662	26.377	0
0.04	0.00124696	0.2	63.8263	22.9014	0
0.04	0.00124696	0.2	68.3912	27.5079	0
0.04	0.00124696	0.2	73.2825	31.5993	0
0.04	0.00124696	0.2	78.5236	28.9423	0
0.04	0.00124696	0.2	84.1395	24.468	0
0.04	0.00124696	0.2	90.1571	22.0364	0
0.04	0.00124696	0.2	96.6051	21.3301	0
0.04	0.0013624	0.2	0.103514	0.139298	0
0.04	0.0013624	0.2	0.110917	0.133783	0
0.04	0.0013624	0.2	0.11885	0.127639	0
0.04	0.0013624	0.2	0.12735	0.120833	0
0.04	0.0013624	0.2	0.136458	0.113342	0
0.04	0.0013624	0.2	0.146218	0.105162	0
0.04	0.0013624	0.2	0.156675	0.0963182	0
0.04	0.0013624	0.2	0.16788	0.0868775	0
0.04	0.0013624	0.2	0.179887	0.0769633	0
0.04	0.0013624	0.2	0.192752	0.066778	0
0.04	0.0013624	0.2	0.206538	0.0566298	0
0.04	0.0013624	0.2	0.221309	0.0469677	0
0.04	0.0013624	0.2	0.237137	0.0384257	0
0.04	0.0013624	0.2	0.254097	0.0318769	0
0.04	0.0013624	0.2	0.27227	0.0285008	0
0.04	0.0013624	0.2	0.291743	0.0298633	0
0.04	0.0013624	0.2	0.312608	0.0380122	0
0.04	0.0013624	0.2	0.334965	0.055587	0
0.04	0.0013624	0.2	0.358922	0.0859427	0
0.04	0.0013624	0.2	0.384592	0.133285	0
0.04	0.0013624	0.2	0.412098	0.20281	0
0.04	0.0013624	0.2	0.44157	0.300847	0
0.04	0.0013624	0.2	0.473151	0.434985	0
0.04	0.0013624	0.2	0.506991	0.614185	0
0.04	0.0013624	0.2	0.54325	0.848855	0
0.04	0.0013624	0.2	0.582103	1.1509	0
0.04	0.0013624	0.2	0.623735	1.53372	0
0.04	0.0013624	0.2	0.668344	2.01225	0
0.04	0.0013624	0.2	0.716143	2.60292	0
0.04	0.0013624	0.2	0.767361	3.3238	0
0.04	0.0013624	0.2	0.822243	4.19474	0
0.04	0.0013624	0.2	0.881049	5.23772	0
0.04	0.0013624	0.2	0.944061	6.47708	0
0.04	0.0013624	0.2	1.01158	7.93968	0
0.04	0.0013624	0.2	1.08393	9.65425	0
0.04	0.0013624	0.2	1.16145	11.6495	0
0.04	0.0013624	0.2	1.24451	13.9505	0
0.04	0.0013624	0.2	1.33352	16.572	0
0.04	0.0013624	0.2	1.42889	19.5107	0
0.04	0.0013624	0.2	1.53109	22.7361	0
0.04	0.0013624	0.2	1.64059	26.184	0
0.04	0.0013624	0.2	1.75792	29.7524	0
0.04	0.0013624	0.2	1.88365	33.3022	0
0.04	0.0013624	0.2	2.01837	36.6609	0
0.04	0.0013624	0.2	2.16272	39.6342	0
0.04	0.0013624	0.2	2.31739	42.0404	0
0.04	0.0013624	0.2	2.48313	43.7795	0
0.04	0.0013624	0.2	2.66073	44.917	0
0.04	0.0013624	0.2	2.85102	45.7131	0
0.04	0.0013624	0.2	3.05492	46.5541	0
0.04	0.0013624	0.2	3.27341	47.8393	0
0.04	0.0013624	0.2	3.50752	49.8972	0
0.04	0.0013624	0.2	3.75837	52.8807	0
0.04	0.0013624	0.2	4.02717	56.5891	0
0.04	0.0013624	0.2	4.31519	60.3776	0
0.04	0.0013624	0.2	4.62381	63.2811	0
0.04	0.0013624	0.2	4.9545	64.2265	0
0.04	0.0013624	0.2	5.30884	62.3712	0
0.04	0.0013624	0.2	5.68853	57.6214	0
0.04	0.0013624	0.2	6.09537	51.0463	0
0.04	0.0013624	0.2	6.53131	45.0102	0
0.04	0.0013624	0.2	6.99842	42.2839	0
0.04	0.0013624	0.2	7.49894	44.5625	0
0.04	0.0013624	0.2	8.03526	51.4337	0
0.04	0.0013624	0.2	8.60994	60.4604	0
0.04	0.0013624	0.2	9.22571	67.8358	0
0.04	0.0013624	0.2	9.88553	70.1655	0
0.04	0.0013624	0.2	10.5925	66.0082	0
0.04	0.0013624	0.2	11.3501	56.3319	0
0.04	0.0013624	0.2	12.1619	45.0001	0
0.04	0.0013624	0.2	13.0317	36.3707	0
0.04	0.0013624	0.2	13.9637	33.168	0
0.04	0.0013624	0.2	14.9624	35.1482	0
0.04	0.0013624	0.2	16.0325	40.3564	0
0.04	0.0013624	0.2	17.1791	46.0671	0
0.04	0.0013624	0.2	18.4077	49.9618	0
0.04	0.0013624	0.2	19.7242	49.9434	0
0.04	0.0013624	0.2	21.1349	45.486	0
0.04	0.0013624	0.2	22.6464	38.1638	0
0.04	0.0013624	0.2	24.2661	32.4232	0
0.04	0.0013624	0.2	26.0016	31.3672	0
0.04	0.0013624	0.2	27.8612	34.3189	0
0.04	0.0013624	0.2	29.8538	37.3781	0
0.04	0.0013624	0.2	31.989	38.0988	0
0.04	0.0013624	0.2	34.2768	38.0608	0
0.04	0.0013624	0.2	36.7282	40.1353	0
0.04	0.0013624	0.2	39.355	44.0915	0
0.04	0.0013624	0.2	42.1697	46.7203	0
0.04	0.0013624	0.2	45.1856	46.1396	0
0.04	0.0013624	0.2	48.4172	45.867	0
0.04	0.0013624	0.2	51.88	45.3521	0
0.04	0.0013624	0.2	55.5904	39.1497	0
0.04	0.0013624	0.2	59.5662	29.5195	0
0.04	0.0013624	0.2	63.8263	25.9346	0
0.04	0.0013624	0.2	68.3912	30.464	0
0.04	0.0013624	0.2	73.2825	34.5283	0
0.04	0.0013624	0.2	78.5236	31.8847	0
0.04	0.0013624	0.2	84.1395	27.4591	0
0.04	0.0013624	0.2	90.1571	25.0963	0
0.04	0.0013624	0.2	96.6051	24.4547	0
0.04	0.00148852	0.2	0.103514	0.134936	0
0.04	0.00148852	0.2	0.110917	0.128889	0
0.04	0.00148852	0.2	0.11885	0.122171	0
0.04	0.00148852	0.2	0.12735	0.11475	0
0.04	0.00148852	0.2	0.136458	0.106613	0
0.04	0.00148852	0.2	0.146218	0.09777	0
0.04	0.00148852	0.2	0.156675	0.0882677	0
0.04	0.00148852	0.2	0.16788	0.0782032	0
0.04	0.00148852	0.2	0.179887	0.0677441	0
0.04	0.00148852	0.2	0.192752	0.0571543	0
0.04	0.00148852	0.2	0.206538	0.0468259	0
0.04	0.00148852	0.2	0.221309	0.0373216	0
0.04	0.00148852	0.2	0.237137	0.0294258	0
0.04	0.00148852	0.2	0.254097	0.0242097	0
0.04	0.00148852	0.2	0.27227	0.0231092	0
0.04	0.00148852	0.2	0.291743	0.0280197	0
0.04	0.00148852	0.2	0.312608	0.0414061	0
0.04	0.00148852	0.2	0.334965	0.0664298	0
0.04	0.00148852	0.2	0.358922	0.10709	0
0.04	0.00148852	0.2	0.384592	0.168376	0
0.04	0.00148852	0.2	0.412098	0.256421	0
0.04	0.00148852	0.2	0.44157	0.378654	0
0.04	0.00148852	0.2	0.473151	0.543929	0
0.04	0.00148852	0.2	0.506991	0.762624	0
0.04	0.00148852	0.2	0.54325	1.0467	0
0.04	0.00148852	0.2	0.582103	1.40968	0
0.04	0.00148852	0.2	0.623735	1.86666	0
0.04	0.00148852	0.2	0.668344	2.43416	0
0.04	0.00148852	0.2	0.716143	3.13014	0
0.04	0.00148852	0.2	0.767361	3.974	0
0.04	0.00148852	0.2	0.822243	4.98668	0
0.04	0.00148852	0.2	0.881049	6.19101	0
0.04	0.00148852	0.2	0.944061	7.61197	0
0.04	0.00148852	0.2	1.01158	9.2768	0
0.04	0.00148852	0.2	1.08393	11.2143	0
0.04	0.00148852	0.2	1.16145	13.4527	0
0.04	0.00148852	0.2	1.24451	16.0156	0
0.04	0.00148852	0.2	1.33352	18.9148	0
0.04	0.00148852	0.2	1.42889	22.1417	0
0.04	0.00148852	0.2	1.53109	25.6583	0
0.04	0.00148852	0.2	1.64059	29.3906	0
0.04	0.00148852	0.2	1.75792	33.226	0
0.04	0.00148852	0.2	1.88365	37.0156	0
0.04	0.00148852	0.2	2.01837	40.5776	0
0.04	0.00148852	0.2	2.16272	43.7086	0
0.04	0.00148852	0.2	2.31739	46.218	0
0.04	0.00148852	0.2	2.48313	48.0005	0
0.04	0.00148852	0.2	2.66073	49.1236	0
0.04	0.00148852	0.2	2.85102	49.8572	0
0.04	0.00148852	0.2	3.05492	50.596	0
0.04	0.00148852	0.2	3.27341	51.7389	0
0.04	0.00148852	0.2	3.50752	53.6124	0
0.04	0.00148852	0.2	3.75837	56.3791	0
0.04	0.00148852	0.2	4.02717	59.8606	0
0.04	0.00148852	0.2	4.31519	63.4484	0
0.04	0.00148852	0.2	4.62381	66.2393	0
0.04	0.00148852	0.2	4.9545	67.2189	0
0.04	0.00148852	0.2	5.30884	65.5572	0
0.04	0.00148852	0.2	5.68853	61.1287	0
0.04	0.00148852	0.2	6.09537	54.9403	0
0.04	0.00148852	0.2	6.53131	49.3003	0
0.04	0.00148852	0.2	6.99842	46.8859	0
0.04	0.00148852	0.2	7.49894	49.2456	0
0.04	0.00148852	0.2	8.03526	55.8732	0
0.04	0.00148852	0.2	8.60994	64.4166	0
0.04	0.00148852	0.2	9.22571	71.2414	0
0.04	0.00148852	0.2	9.88553	73.1611	0
0.04	0.00148852	0.2	10.5925	68.8862	0
0.04	0.00148852	0.2	11.3501	59.2967	0
0.04	0.00148852	0.2	12.1619	48.1674	0
0.04	0.00148852	0.2	13.0317	39.767	0
0.04	0.00148852	0.2	13.9637	36.7561	0
0.04	0.00148852	0.2	14.9624	38.7913	0
0.04	0.00148852	0.2	16.0325	43.9407	0
0.04	0.00148852	0.2	17.1791	49.5977	0
0.04	0.00148852	0.2	18.4077	53.5116	0
0.04	0.00148852	0.2	19.7242	53.5428	0
0.04	0.00148852	0.2	21.1349	49.1922	0
0.04	0.00148852	0.2	22.6464	41.8618	0
0.04	0.00148852	0.2	24.2661	35.9558	0
0.04	0.00148852	0.2	26.0016	34.6555	0
0.04	0.00148852	0.2	27.8612	37.4213	0
0.04	0.00148852	0.2	29.8538	40.4583	0
0.04	0.00148852	0.2	31.989	41.3745	0
0.04	0.00148852	0.2	34.2768	41.6761	0
0.04	0.00148852	0.2	36.7282	44.1028	0
0.04	0.00148852	0.2	39.355	48.2764	0
0.04	0.00148852	0.2	42.1697	50.8935	0
0.04	0.00148852	0.2	45.1856	50.1641	0
0.04	0.00148852	0.2	48.4172	49.8006	0
0.04	0.00148852	0.2	51.88	49.2775	0
0.04	0.00148852	0.2	55.5904	43.0613	0
0.04	0.00148852	0.2	59.5662	33.3002	0
0.04	0.00148852	0.2	63.8263	29.5974	0
