0.04	0.01	0.000670959	0.473151	57.3134	0
0.04	0.01	0.000670959	0.506991	72.6984	0
0.04	0.01	0.000670959	0.54325	91.4791	0
0.04	0.01	0.000670959	0.582103	114.149	0
0.04	0.01	0.000670959	0.623735	141.186	0
0.04	0.01	0.000670959	0.668344	173.013	0
0.04	0.01	0.000670959	0.716143	209.964	0
0.04	0.01	0.000670959	0.767361	252.242	0
0.04	0.01	0.000670959	0.822243	299.88	0
0.04	0.01	0.000670959	0.881049	352.714	0
0.04	0.01	0.000670959	0.944061	410.36	0
0.04	0.01	0.000670959	1.01158	472.204	0
0.04	0.01	0.000670959	1.08393	537.379	0
0.04	0.01	0.000670959	1.16145	604.739	0
0.04	0.01	0.000670959	1.24451	672.82	0
0.04	0.01	0.000670959	1.33352	739.808	0
0.04	0.01	0.000670959	1.42889	803.597	0
0.04	0.01	0.000670959	1.53109	861.983	0
0.04	0.01	0.000670959	1.64059	913.078	0
0.04	0.01	0.000670959	1.75792	955.828	0
0.04	0.01	0.000670959	1.88365	990.416	0
0.04	0.01	0.000670959	2.01837	1018.23	0
0.04	0.01	0.000670959	2.16272	1041.38	0
0.04	0.01	0.000670959	2.31739	1062.19	0
0.04	0.01	0.000670959	2.48313	1083.29	0
0.04	0.01	0.000670959	2.66073	1108.1	0
0.04	0.01	0.000670959	2.85102	1140.25	0
0.04	0.01	0.000670959	3.05492	1180.95	0
0.04	0.01	0.000670959	3.27341	1226.45	0
0.04	0.01	0.000670959	3.50752	1269.72	0
0.04	0.01	0.000670959	3.75837	1304.82	0
0.04	0.01	0.000670959	4.02717	1328.27	0
0.04	0.01	0.000670959	4.31519	1340.49	0
0.04	0.01	0.000670959	4.62381	1349.31	0
0.04	0.01	0.000670959	4.9545	1362.02	0
0.04	0.01	0.000670959	5.30884	1376.64	0
0.04	0.01	0.000670959	5.68853	1389.07	0
0.04	0.01	0.000670959	6.09537	1400.79	0
0.04	0.01	0.000670959	6.53131	1424.33	0
0.04	0.01	0.000670959	6.99842	1460.45	0
0.04	0.01	0.000670959	7.49894	1485.01	0
0.04	0.01	0.000670959	8.03526	1473.42	0
0.04	0.01	0.000670959	8.60994	1432.21	0
0.04	0.01	0.000670959	9.22571	1371.72	0
0.04	0.01	0.000670959	9.88553	1309.58	0
0.04	0.01	0.000670959	10.5925	1270.76	0
0.04	0.01	0.000670959	11.3501	1231.83	0
0.04	0.01	0.000670959	12.1619	1186.56	0
0.04	0.01	0.000670959	13.0317	1146.27	0
0.04	0.01	0.000670959	13.9637	1128.51	0
0.04	0.01	0.000670959	14.9624	1119.27	0
0.04	0.01	0.000670959	16.0325	1113.1	0
0.04	0.01	0.000670959	17.1791	1123.48	0
0.04	0.01	0.000670959	18.4077	1142.68	0
0.04	0.01	0.000670959	19.7242	1146.4	0
0.04	0.01	0.000670959	21.1349	1148.9	0
0.04	0.01	0.000670959	22.6464	1138.61	0
0.04	0.01	0.000670959	24.2661	1125.34	0
0.04	0.01	0.000670959	26.0016	1118.27	0
0.04	0.01	0.000670959	27.8612	1118.01	0
0.04	0.01	0.000670959	29.8538	1116.87	0
0.04	0.01	0.000670959	31.989	1124.34	0
0.04	0.01	0.000670959	34.2768	1139.95	0
0.04	0.01	0.000670959	36.7282	1165.4	0
0.04	0.01	0.000670959	39.355	1181.64	0
0.04	0.01	0.000670959	42.1697	1176.12	0
0.04	0.01	0.000670959	45.1856	1161.21	0
0.04	0.01	0.000670959	48.4172	1155.53	0
0.04	0.01	0.000670959	51.88	1153.75	0
0.04	0.01	0.000670959	55.5904	1146.93	0
0.04	0.01	0.000670959	59.5662	1126.71	0
0.04	0.01	0.000670959	63.8263	1118.89	0
0.04	0.01	0.000670959	68.3912	1121.69	0
0.04	0.01	0.000670959	73.2825	1123.86	0
0.04	0.01	0.000670959	78.5236	1117.5	0
0.04	0.01	0.000670959	84.1395	1117.02	0
0.04	0.01	0.000670959	90.1571	1121.66	0
0.04	0.01	0.000670959	96.6051	1123.02	0
0.04	0.01	0.000733073	0.103514	0.000907053	0
0.04	0.01	0.000733073	0.110917	0.00937614	0
0.04	0.01	0.000733073	0.11885	0.0299993	0
0.04	0.01	0.000733073	0.12735	0.0679103	0
0.04	0.01	0.000733073	0.136458	0.129996	0
0.04	0.01	0.000733073	0.146218	0.225439	0
0.04	0.01	0.000733073	0.156675	0.366414	0
0.04	0.01	0.000733073	0.16788	0.568974	0
0.04	0.01	0.000733073	0.179887	0.85418	0
0.04	0.01	0.000733073	0.192752	1.24952	0
0.04	0.01	0.000733073	0.206538	1.79066	0
0.04	0.01	0.000733073	0.221309	2.52367	0
0.04	0.01	0.000733073	0.237137	3.50761	0
0.04	0.01	0.000733073	0.254097	4.81782	0
0.04	0.01	0.000733073	0.27227	6.5496	0
0.04	0.01	0.000733073	0.291743	8.82258	0
0.04	0.01	0.000733073	0.312608	11.7856	0
0.04	0.01	0.000733073	0.334965	15.6217	0
0.04	0.01	0.000733073	0.358922	20.5539	0
0.04	0.01	0.000733073	0.384592	26.8491	0
0.04	0.01	0.000733073	0.412098	34.8227	0
0.04	0.01	0.000733073	0.44157	44.8398	0
0.04	0.01	0.000733073	0.473151	57.3134	0
0.04	0.01	0.000733073	0.506991	72.6984	0
0.04	0.01	0.000733073	0.54325	91.4791	0
0.04	0.01	0.000733073	0.582103	114.149	0
0.04	0.01	0.000733073	0.623735	141.186	0
0.04	0.01	0.000733073	0.668344	173.013	0
0.04	0.01	0.000733073	0.716143	209.964	0
0.04	0.01	0.000733073	0.767361	252.242	0
0.04	0.01	0.000733073	0.822243	299.88	0
0.04	0.01	0.000733073	0.881049	352.714	0
0.04	0.01	0.000733073	0.944061	410.36	0
0.04	0.01	0.000733073	1.01158	472.204	0
0.04	0.01	0.000733073	1.08393	537.379	0
0.04	0.01	0.000733073	1.16145	604.739	0
0.04	0.01	0.000733073	1.24451	672.82	0
0.04	0.01	0.000733073	1.33352	739.808	0
0.04	0.01	0.000733073	1.42889	803.597	0
0.04	0.01	0.000733073	1.53109	861.983	0
0.04	0.01	0.000733073	1.64059	913.078	0
0.04	0.01	0.000733073	1.75792	955.828	0
0.04	0.01	0.000733073	1.88365	990.416	0
0.04	0.01	0.000733073	2.01837	1018.23	0
0.04	0.01	0.000733073	2.16272	1041.38	0
0.04	0.01	0.000733073	2.31739	1062.19	0
0.04	0.01	0.000733073	2.48313	1083.29	0
0.04	0.01	0.000733073	2.66073	1108.1	0
0.04	0.01	0.000733073	2.85102	1140.25	0
0.04	0.01	0.000733073	3.05492	1180.95	0
0.04	0.01	0.000733073	3.27341	1226.45	0
0.04	0.01	0.000733073	3.50752	1269.72	0
0.04	0.01	0.000733073	3.75837	1304.82	0
0.04	0.01	0.000733073	4.02717	1328.27	0
0.04	0.01	0.000733073	4.31519	1340.49	0
0.04	0.01	0.000733073	4.62381	1349.31	0
0.04	0.01	0.000733073	4.9545	1362.02	0
0.04	0.01	0.000733073	5.30884	1376.64	0
0.04	0.01	0.000733073	5.68853	1389.07	0
0.04	0.01	0.000733073	6.09537	1400.79	0
0.04	0.01	0.000733073	6.53131	1424.33	0
0.04	0.01	0.000733073	6.99842	1460.45	0
0.04	0.01	0.000733073	7.49894	1485.01	0
0.04	0.01	0.000733073	8.03526	1473.42	0
0.04	0.01	0.000733073	8.60994	1432.21	0
0.04	0.01	0.000733073	9.22571	1371.72	0
0.04	0.01	0.000733073	9.88553	1309.58	0
0.04	0.01	0.000733073	10.5925	1270.76	0
0.04	0.01	0.000733073	11.3501	1231.83	0
0.04	0.01	0.000733073	12.1619	1186.56	0
0.04	0.01	0.000733073	13.0317	1146.27	0
0.04	0.01	0.000733073	13.9637	1128.51	0
0.04	0.01	0.000733073	14.9624	1119.27	0
0.04	0.01	0.000733073	16.0325	1113.1	0
0.04	0.01	0.000733073	17.1791	1123.48	0
0.04	0.01	0.000733073	18.4077	1142.68	0
0.04	0.01	0.000733073	19.7242	1146.4	0
0.04	0.01	0.000733073	21.1349	1148.9	0
0.04	0.01	0.000733073	22.6464	1138.61	0
0.04	0.01	0.000733073	24.2661	1125.34	0
0.04	0.01	0.000733073	26.0016	1118.27	0
0.04	0.01	0.000733073	27.8612	1118.01	0
0.04	0.01	0.000733073	29.8538	1116.87	0
0.04	0.01	0.000733073	31.989	1124.34	0
0.04	0.01	0.000733073	34.2768	1139.95	0
0.04	0.01	0.000733073	36.7282	1165.4	0
0.04	0.01	0.000733073	39.355	1181.64	0
0.04	0.01	0.000733073	42.1697	1176.12	0
0.04	0.01	0.000733073	45.1856	1161.21	0
0.04	0.01	0.000733073	48.4172	1155.53	0
0.04	0.01	0.000733073	51.88	1153.75	0
0.04	0.01	0.000733073	55.5904	1146.93	0
0.04	0.01	0.000733073	59.5662	1126.71	0
0.04	0.01	0.000733073	63.8263	1118.89	0
0.04	0.01	0.000733073	68.3912	1121.69	0
0.04	0.01	0.000733073	73.2825	1123.86	0
0.04	0.01	0.000733073	78.5236	1117.5	0
0.04	0.01	0.000733073	84.1395	1117.02	0
0.04	0.01	0.000733073	90.1571	1121.66	0
0.04	0.01	0.000733073	96.6051	1123.02	0
0.04	0.01	0.000800936	0.103514	0.000907053	0
0.04	0.01	0.000800936	0.110917	0.00937614	0
0.04	0.01	0.000800936	0.11885	0.0299993	0
0.04	0.01	0.000800936	0.12735	0.0679103	0
0.04	0.01	0.000800936	0.136458	0.129996	0
0.04	0.01	0.000800936	0.146218	0.225439	0
0.04	0.01	0.000800936	0.156675	0.366414	0
0.04	0.01	0.000800936	0.16788	0.568974	0
0.04	0.01	0.000800936	0.179887	0.85418	0
0.04	0.01	0.000800936	0.192752	1.24952	0
0.04	0.01	0.000800936	0.206538	1.79066	0
0.04	0.01	0.000800936	0.221309	2.52367	0
0.04	0.01	0.000800936	0.237137	3.50761	0
0.04	0.01	0.000800936	0.254097	4.81782	0
0.04	0.01	0.000800936	0.27227	6.5496	0
0.04	0.01	0.000800936	0.291743	8.82258	0
0.04	0.01	0.000800936	0.312608	11.7856	0
0.04	0.01	0.000800936	0.334965	15.6217	0
0.04	0.01	0.000800936	0.358922	20.5539	0
0.04	0.01	0.000800936	0.384592	26.8491	0
0.04	0.01	0.000800936	0.412098	34.8227	0
0.04	0.01	0.000800936	0.44157	44.8398	0
0.04	0.01	0.000800936	0.473151	57.3134	0
0.04	0.01	0.000800936	0.506991	72.6984	0
0.04	0.01	0.000800936	0.54325	91.4791	0
0.04	0.01	0.000800936	0.582103	114.149	0
0.04	0.01	0.000800936	0.623735	141.186	0
0.04	0.01	0.000800936	0.668344	173.013	0
0.04	0.01	0.000800936	0.716143	209.964	0
0.04	0.01	0.000800936	0.767361	252.242	0
0.04	0.01	0.000800936	0.822243	299.88	0
0.04	0.01	0.000800936	0.881049	352.714	0
0.04	0.01	0.000800936	0.944061	410.36	0
0.04	0.01	0.000800936	1.01158	472.204	0
0.04	0.01	0.000800936	1.08393	537.379	0
0.04	0.01	0.000800936	1.16145	604.739	0
0.04	0.01	0.000800936	1.24451	672.82	0
0.04	0.01	0.000800936	1.33352	739.808	0
0.04	0.01	0.000800936	1.42889	803.597	0
0.04	0.01	0.000800936	1.53109	861.983	0
0.04	0.01	0.000800936	1.64059	913.078	0
0.04	0.01	0.000800936	1.75792	955.828	0
0.04	0.01	0.000800936	1.88365	990.416	0
0.04	0.01	0.000800936	2.01837	1018.23	0
0.04	0.01	0.000800936	2.16272	1041.38	0
0.04	0.01	0.000800936	2.31739	1062.19	0
0.04	0.01	0.000800936	2.48313	1083.29	0
0.04	0.01	0.000800936	2.66073	1108.1	0
0.04	0.01	0.000800936	2.85102	1140.25	0
0.04	0.01	0.000800936	3.05492	1180.95	0
0.04	0.01	0.000800936	3.27341	1226.45	0
0.04	0.01	0.000800936	3.50752	1269.72	0
0.04	0.01	0.000800936	3.75837	1304.82	0
0.04	0.01	0.000800936	4.02717	1328.27	0
0.04	0.01	0.000800936	4.31519	1340.49	0
0.04	0.01	0.000800936	4.62381	1349.31	0
0.04	0.01	0.000800936	4.9545	1362.02	0
0.04	0.01	0.000800936	5.30884	1376.64	0
0.04	0.01	0.000800936	5.68853	1389.07	0
0.04	0.01	0.000800936	6.09537	1400.79	0
0.04	0.01	0.000800936	6.53131	1424.33	0
0.04	0.01	0.000800936	6.99842	1460.45	0
0.04	0.01	0.000800936	7.49894	1485.01	0
0.04	0.01	0.000800936	8.03526	1473.42	0
0.04	0.01	0.000800936	8.60994	1432.21	0
0.04	0.01	0.000800936	9.22571	1371.72	0
0.04	0.01	0.000800936	9.88553	1309.58	0
0.04	0.01	0.000800936	10.5925	1270.76	0
0.04	0.01	0.000800936	11.3501	1231.83	0
0.04	0.01	0.000800936	12.1619	1186.56	0
0.04	0.01	0.000800936	13.0317	1146.27	0
0.04	0.01	0.000800936	13.9637	1128.51	0
0.04	0.01	0.000800936	14.9624	1119.27	0
0.04	0.01	0.000800936	16.0325	1113.1	0
0.04	0.01	0.000800936	17.1791	1123.48	0
0.04	0.01	0.000800936	18.4077	1142.68	0
0.04	0.01	0.000800936	19.7242	1146.4	0
0.04	0.01	0.000800936	21.1349	1148.9	0
0.04	0.01	0.000800936	22.6464	1138.61	0
0.04	0.01	0.000800936	24.2661	1125.34	0
0.04	0.01	0.000800936	26.0016	1118.27	0
0.04	0.01	0.000800936	27.8612	1118.01	0
0.04	0.01	0.000800936	29.8538	1116.87	0
0.04	0.01	0.000800936	31.989	1124.34	0
0.04	0.01	0.000800936	34.2768	1139.95	0
0.04	0.01	0.000800936	36.7282	1165.4	0
0.04	0.01	0.000800936	39.355	1181.64	0
0.04	0.01	0.000800936	42.1697	1176.12	0
0.04	0.01	0.000800936	45.1856	1161.21	0
0.04	0.01	0.000800936	48.4172	1155.53	0
0.04	0.01	0.000800936	51.88	1153.75	0
0.04	0.01	0.000800936	55.5904	1146.93	0
0.04	0.01	0.000800936	59.5662	1126.71	0
0.04	0.01	0.000800936	63.8263	1118.89	0
0.04	0.01	0.000800936	68.3912	1121.69	0
0.04	0.01	0.000800936	73.2825	1123.86	0
0.04	0.01	0.000800936	78.5236	1117.5	0
0.04	0.01	0.000800936	84.1395	1117.02	0
0.04	0.01	0.000800936	90.1571	1121.66	0
0.04	0.01	0.000800936	96.6051	1123.02	0
0.04	0.01	0.000875083	0.103514	0.000907052	0
0.04	0.01	0.000875083	0.110917	0.00937614	0
0.04	0.01	0.000875083	0.11885	0.0299993	0
0.04	0.01	0.000875083	0.12735	0.0679103	0
0.04	0.01	0.000875083	0.136458	0.129996	0
0.04	0.01	0.000875083	0.146218	0.225439	0
0.04	0.01	0.000875083	0.156675	0.366414	0
0.04	0.01	0.000875083	0.16788	0.568974	0
0.04	0.01	0.000875083	0.179887	0.85418	0
0.04	0.01	0.000875083	0.192752	1.24952	0
0.04	0.01	0.000875083	0.206538	1.79066	0
0.04	0.01	0.000875083	0.221309	2.52367	0
0.04	0.01	0.000875083	0.237137	3.50761	0
0.04	0.01	0.000875083	0.254097	4.81782	0
0.04	0.01	0.000875083	0.27227	6.5496	0
0.04	0.01	0.000875083	0.291743	8.82258	0
0.04	0.01	0.000875083	0.312608	11.7856	0
0.04	0.01	0.000875083	0.334965	15.6217	0
0.04	0.01	0.000875083	0.358922	20.5539	0
0.04	0.01	0.000875083	0.384592	26.8491	0
0.04	0.01	0.000875083	0.412098	34.8227	0
0.04	0.01	0.000875083	0.44157	44.8398	0
0.04	0.01	0.000875083	0.473151	57.3134	0
0.04	0.01	0.000875083	0.506991	72.6984	0
0.04	0.01	0.000875083	0.54325	91.4791	0
0.04	0.01	0.000875083	0.582103	114.149	0
0.04	0.01	0.000875083	0.623735	141.186	0
0.04	0.01	0.000875083	0.668344	173.013	0
0.04	0.01	0.000875083	0.716143	209.964	0
0.04	0.01	0.000875083	0.767361	252.242	0
0.04	0.01	0.000875083	0.822243	299.88	0
0.04	0.01	0.000875083	0.881049	352.714	0
0.04	0.01	0.000875083	0.944061	410.36	0
0.04	0.01	0.000875083	1.01158	472.204	0
0.04	0.01	0.000875083	1.08393	537.379	0
0.04	0.01	0.000875083	1.16145	604.739	0
0.04	0.01	0.000875083	1.24451	672.82	0
0.04	0.01	0.000875083	1.33352	739.808	0
0.04	0.01	0.000875083	1.42889	803.597	0
0.04	0.01	0.000875083	1.53109	861.983	0
0.04	0.01	0.000875083	1.64059	913.078	0
0.04	0.01	0.000875083	1.75792	955.828	0
0.04	0.01	0.000875083	1.88365	990.416	0
0.04	0.01	0.000875083	2.01837	1018.23	0
0.04	0.01	0.000875083	2.16272	1041.38	0
0.04	0.01	0.000875083	2.31739	1062.19	0
0.04	0.01	0.000875083	2.48313	1083.29	0
0.04	0.01	0.000875083	2.66073	1108.1	0
0.04	0.01	0.000875083	2.85102	1140.25	0
0.04	0.01	0.000875083	3.05492	1180.95	0
0.04	0.01	0.000875083	3.27341	1226.45	0
0.04	0.01	0.000875083	3.50752	1269.72	0
0.04	0.01	0.000875083	3.75837	1304.82	0
0.04	0.01	0.000875083	4.02717	1328.27	0
0.04	0.01	0.000875083	4.31519	1340.49	0
0.04	0.01	0.000875083	4.62381	1349.31	0
0.04	0.01	0.000875083	4.9545	1362.02	0
0.04	0.01	0.000875083	5.30884	1376.64	0
0.04	0.01	0.000875083	5.68853	1389.07	0
0.04	0.01	0.000875083	6.09537	1400.79	0
0.04	0.01	0.000875083	6.53131	1424.33	0
0.04	0.01	0.000875083	6.99842	1460.45	0
0.04	0.01	0.000875083	7.49894	1485.01	0
0.04	0.01	0.000875083	8.03526	1473.42	0
0.04	0.01	0.000875083	8.60994	1432.21	0
0.04	0.01	0.000875083	9.22571	1371.72	0
0.04	0.01	0.000875083	9.88553	1309.58	0
0.04	0.01	0.000875083	10.5925	1270.76	0
0.04	0.01	0.000875083	11.3501	1231.83	0
0.04	0.01	0.000875083	12.1619	1186.56	0
0.04	0.01	0.000875083	13.0317	1146.27	0
0.04	0.01	0.000875083	13.9637	1128.51	0
0.04	0.01	0.000875083	14.9624	1119.27	0
0.04	0.01	0.000875083	16.0325	1113.1	0
0.04	0.01	0.000875083	17.1791	1123.47	0
0.04	0.01	0.000875083	18.4077	1142.68	0
0.04	0.01	0.000875083	19.7242	1146.4	0
0.04	0.01	0.000875083	21.1349	1148.9	0
0.04	0.01	0.000875083	22.6464	1138.61	0
0.04	0.01	0.000875083	24.2661	1125.34	0
0.04	0.01	0.000875083	26.0016	1118.27	0
0.04	0.01	0.000875083	27.8612	1118.01	0
0.04	0.01	0.000875083	29.8538	1116.87	0
0.04	0.01	0.000875083	31.989	1124.34	0
0.04	0.01	0.000875083	34.2768	1139.95	0
0.04	0.01	0.000875083	36.7282	1165.4	0
0.04	0.01	0.000875083	39.355	1181.63	0
0.04	0.01	0.000875083	42.1697	1176.12	0
0.04	0.01	0.000875083	45.1856	1161.21	0
0.04	0.01	0.000875083	48.4172	1155.53	0
0.04	0.01	0.000875083	51.88	1153.75	0
0.04	0.01	0.000875083	55.5904	1146.93	0
0.04	0.01	0.000875083	59.5662	1126.71	0
0.04	0.01	0.000875083	63.8263	1118.89	0
0.04	0.01	0.000875083	68.3912	1121.69	0
0.04	0.01	0.000875083	73.2825	1123.86	0
0.04	0.01	0.000875083	78.5236	1117.5	0
0.04	0.01	0.000875083	84.1395	1117.02	0
0.04	0.01	0.000875083	90.1571	1121.66	0
0.04	0.01	0.000875083	96.6051	1123.02	0
0.04	0.01	0.000956093	0.103514	0.000907052	0
0.04	0.01	0.000956093	0.110917	0.00937614	0
0.04	0.01	0.000956093	0.11885	0.0299993	0
0.04	0.01	0.000956093	0.12735	0.0679103	0
0.04	0.01	0.000956093	0.136458	0.129996	0
0.04	0.01	0.000956093	0.146218	0.225439	0
0.04	0.01	0.000956093	0.156675	0.366414	0
0.04	0.01	0.000956093	0.16788	0.568974	0
0.04	0.01	0.000956093	0.179887	0.85418	0
0.04	0.01	0.000956093	0.192752	1.24952	0
0.04	0.01	0.000956093	0.206538	1.79066	0
0.04	0.01	0.000956093	0.221309	2.52367	0
0.04	0.01	0.000956093	0.237137	3.50761	0
0.04	0.01	0.000956093	0.254097	4.81782	0
0.04	0.01	0.000956093	0.27227	6.5496	0
0.04	0.01	0.000956093	0.291743	8.82258	0
0.04	0.01	0.000956093	0.312608	11.7856	0
0.04	0.01	0.000956093	0.334965	15.6217	0
0.04	0.01	0.000956093	0.358922	20.5539	0
0.04	0.01	0.000956093	0.384592	26.8491	0
0.04	0.01	0.000956093	0.412098	34.8227	0
0.04	0.01	0.000956093	0.44157	44.8398	0
0.04	0.01	0.000956093	0.473151	57.3134	0
0.04	0.01	0.000956093	0.506991	72.6984	0
0.04	0.01	0.000956093	0.54325	91.4791	0
0.04	0.01	0.000956093	0.582103	114.149	0
0.04	0.01	0.000956093	0.623735	141.186	0
0.04	0.01	0.000956093	0.668344	173.013	0
0.04	0.01	0.000956093	0.716143	209.964	0
0.04	0.01	0.000956093	0.767361	252.242	0
0.04	0.01	0.000956093	0.822243	299.88	0
0.04	0.01	0.000956093	0.881049	352.714	0
0.04	0.01	0.000956093	0.944061	410.36	0
0.04	0.01	0.000956093	1.01158	472.204	0
0.04	0.01	0.000956093	1.08393	537.379	0
0.04	0.01	0.000956093	1.16145	604.739	0
0.04	0.01	0.000956093	1.24451	672.82	0
0.04	0.01	0.000956093	1.33352	739.808	0
0.04	0.01	0.000956093	1.42889	803.597	0
0.04	0.01	0.000956093	1.53109	861.983	0
0.04	0.01	0.000956093	1.64059	913.078	0
0.04	0.01	0.000956093	1.75792	955.828	0
0.04	0.01	0.000956093	1.88365	990.416	0
0.04	0.01	0.000956093	2.01837	1018.23	0
0.04	0.01	0.000956093	2.16272	1041.38	0
0.04	0.01	0.000956093	2.31739	1062.19	0
0.04	0.01	0.000956093	2.48313	1083.29	0
0.04	0.01	0.000956093	2.66073	1108.1	0
0.04	0.01	0.000956093	2.85102	1140.25	0
0.04	0.01	0.000956093	3.05492	1180.95	0
0.04	0.01	0.000956093	3.27341	1226.45	0
0.04	0.01	0.000956093	3.50752	1269.72	0
0.04	0.01	0.000956093	3.75837	1304.82	0
0.04	0.01	0.000956093	4.02717	1328.27	0
0.04	0.01	0.000956093	4.31519	1340.49	0
0.04	0.01	0.000956093	4.62381	1349.31	0
0.04	0.01	0.000956093	4.9545	1362.02	0
0.04	0.01	0.000956093	5.30884	1376.64	0
0.04	0.01	0.000956093	5.68853	1389.07	0
0.04	0.01	0.000956093	6.09537	1400.79	0
0.04	0.01	0.000956093	6.53131	1424.33	0
0.04	0.01	0.000956093	6.99842	1460.45	0
0.04	0.01	0.000956093	7.49894	1485.01	0
0.04	0.01	0.000956093	8.03526	1473.42	0
0.04	0.01	0.000956093	8.60994	1432.21	0
0.04	0.01	0.000956093	9.22571	1371.72	0
0.04	0.01	0.000956093	9.88553	1309.58	0
0.04	0.01	0.000956093	10.5925	1270.76	0
0.04	0.01	0.000956093	11.3501	1231.83	0
0.04	0.01	0.000956093	12.1619	1186.56	0
0.04	0.01	0.000956093	13.0317	1146.27	0
0.04	0.01	0.000956093	13.9637	1128.51	0
0.04	0.01	0.000956093	14.9624	1119.27	0
0.04	0.01	0.000956093	16.0325	1113.1	0
0.04	0.01	0.000956093	17.1791	1123.47	0
0.04	0.01	0.000956093	18.4077	1142.68	0
0.04	0.01	0.000956093	19.7242	1146.4	0
0.04	0.01	0.000956093	21.1349	1148.9	0
0.04	0.01	0.000956093	22.6464	1138.61	0
0.04	0.01	0.000956093	24.2661	1125.34	0
0.04	0.01	0.000956093	26.0016	1118.27	0
0.04	0.01	0.000956093	27.8612	1118.01	0
0.04	0.01	0.000956093	29.8538	1116.87	0
0.04	0.01	0.000956093	31.989	1124.34	0
0.04	0.01	0.000956093	34.2768	1139.95	0
0.04	0.01	0.000956093	36.7282	1165.4	0
0.04	0.01	0.000956093	39.355	1181.63	0
0.04	0.01	0.000956093	42.1697	1176.12	0
0.04	0.01	0.000956093	45.1856	1161.21	0
0.04	0.01	0.000956093	48.4172	1155.53	0
0.04	0.01	0.000956093	51.88	1153.75	0
0.04	0.01	0.000956093	55.5904	1146.93	0
0.04	0.01	0.000956093	59.5662	1126.71	0
0.04	0.01	0.000956093	63.8263	1118.89	0
0.04	0.01	0.000956093	68.3912	1121.69	0
0.04	0.01	0.000956093	73.2825	1123.86	0
0.04	0.01	0.000956093	78.5236	1117.5	0
0.04	0.01	0.000956093	84.1395	1117.02	0
0.04	0.01	0.000956093	90.1571	1121.66	0
0.04	0.01	0.000956093	96.6051	1123.02	0
0.04	0.01	0.0010446	0.103514	0.000907052	0
0.04	0.01	0.0010446	0.110917	0.00937614	0
0.04	0.01	0.0010446	0.11885	0.0299993	0
0.04	0.01	0.0010446	0.12735	0.0679103	0
0.04	0.01	0.0010446	0.136458	0.129996	0
0.04	0.01	0.0010446	0.146218	0.225439	0
0.04	0.01	0.0010446	0.156675	0.366414	0
0.04	0.01	0.0010446	0.16788	0.568974	0
0.04	0.01	0.0010446	0.179887	0.85418	0
0.04	0.01	0.0010446	0.192752	1.24952	0
0.04	0.01	0.0010446	0.206538	1.79066	0
0.04	0.01	0.0010446	0.221309	2.52367	0
0.04	0.01	0.0010446	0.237137	3.50761	0
0.04	0.01	0.0010446	0.254097	4.81782	0
0.04	0.01	0.0010446	0.27227	6.5496	0
0.04	0.01	0.0010446	0.291743	8.82258	0
0.04	0.01	0.0010446	0.312608	11.7856	0
0.04	0.01	0.0010446	0.334965	15.6217	0
0.04	0.01	0.0010446	0.358922	20.5539	0
0.04	0.01	0.0010446	0.384592	26.8491	0
0.04	0.01	0.0010446	0.412098	34.8227	0
0.04	0.01	0.0010446	0.44157	44.8398	0
0.04	0.01	0.0010446	0.473151	57.3134	0
0.04	0.01	0.0010446	0.506991	72.6984	0
0.04	0.01	0.0010446	0.54325	91.4791	0
0.04	0.01	0.0010446	0.582103	114.149	0
0.04	0.01	0.0010446	0.623735	141.186	0
0.04	0.01	0.0010446	0.668344	173.013	0
0.04	0.01	0.0010446	0.716143	209.964	0
0.04	0.01	0.0010446	0.767361	252.242	0
0.04	0.01	0.0010446	0.822243	299.88	0
0.04	0.01	0.0010446	0.881049	352.714	0
0.04	0.01	0.0010446	0.944061	410.36	0
0.04	0.01	0.0010446	1.01158	472.204	0
0.04	0.01	0.0010446	1.08393	537.379	0
0.04	0.01	0.0010446	1.16145	604.739	0
0.04	0.01	0.0010446	1.24451	672.82	0
0.04	0.01	0.0010446	1.33352	739.808	0
0.04	0.01	0.0010446	1.42889	803.597	0
0.04	0.01	0.0010446	1.53109	861.983	0
0.04	0.01	0.0010446	1.64059	913.078	0
0.04	0.01	0.0010446	1.75792	955.828	0
0.04	0.01	0.0010446	1.88365	990.416	0
0.04	0.01	0.0010446	2.01837	1018.23	0
0.04	0.01	0.0010446	2.16272	1041.38	0
0.04	0.01	0.0010446	2.31739	1062.19	0
0.04	0.01	0.0010446	2.48313	1083.29	0
0.04	0.01	0.0010446	2.66073	1108.1	0
0.04	0.01	0.0010446	2.85102	1140.25	0
0.04	0.01	0.0010446	3.05492	1180.95	0
0.04	0.01	0.0010446	3.27341	1226.45	0
0.04	0.01	0.0010446	3.50752	1269.72	0
0.04	0.01	0.0010446	3.75837	1304.82	0
0.04	0.01	0.0010446	4.02717	1328.27	0
0.04	0.01	0.0010446	4.31519	1340.49	0
0.04	0.01	0.0010446	4.62381	1349.31	0
0.04	0.01	0.0010446	4.9545	1362.02	0
0.04	0.01	0.0010446	5.30884	1376.64	0
0.04	0.01	0.0010446	5.68853	1389.07	0
0.04	0.01	0.0010446	6.09537	1400.79	0
0.04	0.01	0.0010446	6.53131	1424.33	0
0.04	0.01	0.0010446	6.99842	1460.45	0
0.04	0.01	0.0010446	7.49894	1485.01	0
0.04	0.01	0.0010446	8.03526	1473.42	0
